epoch,train_loss,val_loss,val_acc,val_f1
0,1.2671144034534978,1.3442387394120736,0.0,0.29608563288111367
1,1.2231044523251324,1.283577443414195,0.0,0.28639290453107813
2,1.2050342245985524,1.2665257267167611,0.0,0.3200449964524147
3,1.189977540908911,1.2320706439703002,0.0,0.34188071071342435
4,1.183640513709559,1.2344072107857886,0.0,0.32539443637405896
5,1.1712091026214746,1.2438701500158085,0.0,0.39453581116420466
6,1.1879495428773923,1.2597500275694047,0.0,0.32677755009859977
7,1.1616379807170587,1.2623346194274743,0.0,0.38840240793770014
8,1.142292147703445,1.248868857600359,0.0,0.38620739708155033
9,1.148160396673428,1.2328003766331286,0.0,0.40083484546059844
10,1.142845071314242,1.1927041036341894,0.0,0.39354472952082153
11,1.1278132286315528,1.1953273404671692,0.0,0.35243764635363817
12,1.1187646235139987,1.243253384184277,0.0,0.3160388857533496
13,1.1187918765857197,1.1422994528987078,0.0,0.4537971333355127
14,1.1044628426670646,1.281656688560705,0.0,0.3836009830937055
15,1.0860141211805252,1.1214433475823067,0.0,0.4967930644368068
16,1.0705159209406794,1.0885884655984823,0.0,0.49192504318462826
17,1.0654112510406932,1.1442682151694834,0.0,0.45147878822348525
18,1.0594943632333043,1.1266178997627438,0.0,0.46615842069197405
19,1.0906760866268754,1.1576252232643705,0.0,0.4555463037974757
20,1.0789569113582087,1.0784518189592087,0.0,0.49440551097228497
21,1.0780398521179588,1.1485601380350696,0.0,0.4669744692414021
22,1.090906017504561,1.1332705923533626,0.0,0.4700537540644897
23,1.0522119522856448,1.1309622921458113,0.0,0.4755833488902252
24,1.0782908865818963,1.160578277030128,0.0,0.40646638960814196
25,1.0535725959954552,1.2451767784497134,0.0,0.48454885464407577
26,1.0725261255575065,1.0766927455175017,0.0,0.4853172225589833
27,1.052214852499124,1.110637186712758,0.0,0.4789896640106994
28,1.0521176998607649,1.1079616596431086,0.0,0.5018740098376239
29,1.0465278815918457,1.093083981745548,0.0,0.43428965546032844
30,1.0651001470919235,1.195516661004049,0.0,0.4312130154462088
31,1.0220847849647838,1.0844058442676037,0.0,0.47272134581443975
32,1.0087251729477709,1.0660427979949871,0.0,0.491832255402021
33,1.0142317630612432,1.0594100254945282,0.0,0.5173474496268025
34,1.023445406508522,1.1510547209657516,0.0,0.4723213106862532
35,1.0404895825127063,1.0964964127104837,0.0,0.5239232043639838
36,1.014582136873239,1.0550460317427433,0.0,0.5225965330240772
37,0.9937837118919665,1.0463031938119594,0.0,0.4814421557075274
38,1.0118478925845114,1.0916703525473492,0.0,0.43353467304142485
39,0.986210561865054,1.050428246082276,0.0,0.5410720404169646
40,0.9805090902712399,1.07492752672798,0.0,0.5312398566272136
41,0.9756433760396208,1.10356172008863,0.0,0.5258929408276667
42,0.9717766569826168,1.110565573988633,0.0,0.4431880224564933
43,0.9701064928651999,1.0846675046118992,0.0,0.5028717815772289
44,0.970470280616809,1.0909040366389422,0.0,0.5376310200249593
45,0.9883694144483572,1.08759603674667,0.0,0.5367024366422664
46,0.9873705770260991,1.0668901886703452,0.0,0.5117298008139652
47,0.973050900122609,1.1277098195048598,0.0,0.514140217256257
48,0.9668062729195664,1.0397217852639777,0.0,0.5383210698870393
49,0.9697773359073236,1.1142326932663082,0.0,0.45841756362413716
