epoch,train_loss,val_loss,val_acc,val_f1
0,1.21779408454895,1.2404028790426629,0.0,0.2649529696895898
1,1.0098615241888613,1.225564254481861,0.0,0.34388065239182947
2,0.959108107996444,1.0406171335563958,0.0,0.5074579902256142
3,0.8864585312791525,1.0984118787800363,0.0,0.4552900072868029
4,0.9020736040017856,1.0595375140715517,0.0,0.4249982932468539
5,0.9008242252154853,1.1244421777152518,0.0,0.39572715674547826
6,0.8596937545191365,1.0751607810237078,0.0,0.5108811093819862
7,0.8524001266247929,0.9828523780284911,0.0,0.5972797366068437
8,0.836450392331559,1.4201117831795396,0.0,0.537571479036335
9,0.8387091197906592,1.0969701821748021,0.0,0.5157368027371323
10,0.8227576482791108,1.0303231480849941,0.0,0.5356336852336041
11,0.8234909791915942,2.2772186319137053,0.0,0.2152731779360459
12,0.8382607807747472,1.0848318353956736,0.0,0.4617678564403744
13,0.8479277978309047,1.0107454045945607,0.0,0.6079805213171103
14,0.8164805769158628,1.2691057967143644,0.0,0.4639827634807937
15,0.790253261217294,1.0155703890728265,0.0,0.5179738311876714
16,0.7824569826689772,0.9906026775469667,0.0,0.5618278588252479
17,0.8108685981351347,1.064082810523927,0.0,0.5343526805208393
18,0.7751852203101015,0.9956088153251469,0.0,0.5607441689880105
19,0.8057959954197795,0.9963017755015401,0.0,0.5858195316209298
20,0.7748106834225761,2.88950270212039,0.0,0.27873583432260396
21,0.7733692544717758,1.0662773869367554,0.0,0.5617913695690165
22,0.7584911148769026,1.0280965501272337,0.0,0.5864399060529109
23,0.7669575611623332,1.161630545832781,0.0,0.531422996949936
24,0.7384339985756067,1.0383770994978225,0.0,0.5600217170620005
25,0.7323563701428545,0.9977076657447118,0.0,0.5852402372560802
26,0.7297871374474547,2.7135977085203167,0.0,0.33077946912025713
27,0.7422406458245299,1.0335733498356672,0.0,0.5878699878448698
28,0.7170911312484132,1.036426633829859,0.0,0.5855533190899154
29,0.7557847309036376,1.2061947854940946,0.0,0.5712962051859789
30,0.713843809377652,1.0805396535689151,0.0,0.5987563845827925
31,0.7069802305949763,1.3555654421176362,0.0,0.5305556856168222
32,0.7544897532310729,1.0492318753474064,0.0,0.5907926277377975
33,0.7366208148459656,1.0919454290723676,0.0,0.5484586905901182
34,0.7296932760138101,1.075619182138468,0.0,0.5769338538314472
35,0.7106812934525096,1.0454230445483335,0.0,0.5970004087154734
36,0.6967824215706164,1.3837964926936297,0.0,0.5191457311027379
37,0.7027473990147868,0.9980356101890145,0.0,0.5856402623835439
38,0.6953807468612354,1.107954149769118,0.0,0.5772813234129712
39,0.698249237796369,1.2401016275191743,0.0,0.5870175481394866
40,0.7179280386565211,1.1284682570176088,0.0,0.5584070090671227
41,0.7127516369088389,1.1994297037547936,0.0,0.5904462284834501
42,0.7096199387940355,1.4004110829325942,0.0,0.4424450481389689
43,0.7201686937588091,1.0781750492265267,0.0,0.5860508124340169
44,0.6906668923533382,1.0477686252046192,0.0,0.5433508872994119
45,0.6763383931626146,1.1497464690444985,0.0,0.5546141646249907
46,0.6919546847907118,1.058986374977052,0.0,0.5806447818254838
47,0.6819850902587842,1.2375978713869737,0.0,0.5624977553619288
48,0.674534528857222,1.0846085909452514,0.0,0.5758156507637426
49,0.6888874707511439,1.1520342913993655,0.0,0.5865236719973345
50,0.6686783702990499,1.2915743636088957,0.0,0.5682605977236543
51,0.6435968676695046,1.3759403975763147,0.0,0.5558149812132283
52,0.6149897451789235,1.2875770090765493,0.0,0.5823984531897998
53,0.6267935629089039,1.1454456717787462,0.0,0.5931490890179151
54,0.6222438837773503,1.2702978846298496,0.0,0.584912972863601
55,0.6149546066412149,1.2215866158587503,0.0,0.5912457716727726
56,0.6213834625844377,1.2134412162920203,0.0,0.5729596853300774
57,0.612407095706501,1.299007854013468,0.0,0.5759212010818626
58,0.5977013547580463,1.3290958753142594,0.0,0.5796820750746501
59,0.6186137015065446,1.276100064070978,0.0,0.5590732395505986
60,0.6161532964569311,1.4107499483671264,0.0,0.5546626143288015
61,0.6120258109257244,1.127703225955017,0.0,0.5805123013882837
62,0.6040824536698314,1.2123459947949602,0.0,0.5631237054614587
63,0.597526094669732,1.4351158739692549,0.0,0.5694748026373618
64,0.598833151252125,1.4822229629397081,0.0,0.5360147855849413
65,0.6059365069142546,1.1953435504405368,0.0,0.5929104435147142
66,0.5848940560992915,1.2834993616407908,0.0,0.5834545983151596
67,0.5732346109688853,1.4096051806258159,0.0,0.5796131696387238
68,0.5660436523608126,1.5214903460470255,0.0,0.6073036320363315
69,0.5760939360426638,1.604595388507096,0.0,0.5451050077934063
70,0.5609802705411332,1.557594518437398,0.0,0.5524315978343985
71,0.6093718022203293,1.5775696876466119,0.0,0.5901132988788043
72,0.6135589213797841,1.4339361614097814,0.0,0.5964447058981249
73,0.5885398549774584,1.4451041258968822,0.0,0.5669023229981995
74,0.5732066648074994,1.3998028428996512,0.0,0.5867621647655417
75,0.5643573036970803,1.214939471013241,0.0,0.5980678252236189
76,0.5407969588669725,1.4001938045491749,0.0,0.6311004403613143
77,0.5604930058074074,1.19253009666662,0.0,0.6450003643202596
78,0.6012911869695011,1.2529321725312474,0.0,0.565957574258532
79,0.5345194518756562,1.4584826825492998,0.0,0.584211611939352
80,0.5284982927691061,1.5454352256834663,0.0,0.5471136059451005
81,0.5312195834641259,1.433183779604441,0.0,0.5573566039516978
82,0.5284660553779846,1.5595231915267267,0.0,0.5844742246206266
83,0.5396792373908594,1.3688535864608407,0.0,0.6173878253872852
84,0.5505781533999946,1.3150478243516568,0.0,0.5972357396581469
85,0.5200463461799744,1.550486173704461,0.0,0.5799911757350651
86,0.555416460425709,1.72598142100999,0.0,0.5529957668138025
87,0.5408135181798721,1.6209195039913487,0.0,0.5123714147050903
88,0.5377835004093549,1.5694339792037446,0.0,0.571011134015616
89,0.549960134014154,1.540736873218347,0.0,0.5816053446674385
90,0.522813203654731,1.3397438009476226,0.0,0.6178948740926753
91,0.519286031007005,1.3383245642440438,0.0,0.61330408080069
92,0.509882188148011,1.6415980964043122,0.0,0.5299878051245727
93,0.4973667956769657,1.5617557157113098,0.0,0.6023608024242731
94,0.515357081863446,1.4783949042736084,0.0,0.5910953488168034
95,0.48943790633457535,1.5819409173711474,0.0,0.6025043183923411
96,0.502607154351073,1.6058131135786171,0.0,0.5661989242367137
97,0.5043325050570333,1.5311407333254503,0.0,0.597958131798579
98,0.5049282748478289,1.5018969603057941,0.0,0.5816440504343029
99,0.4949675255690139,1.515690342875747,0.0,0.5836078057993191
