Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2852, test_loss: 1.1939, test_f1: 0.4773
 epoch: 1, train_loss: 1.0445, test_loss: 1.0432, test_f1: 0.4924
 epoch: 2, train_loss: 1.0140, test_loss: 0.9986, test_f1: 0.5113
 epoch: 3, train_loss: 0.9936, test_loss: 0.9770, test_f1: 0.5486
 epoch: 4, train_loss: 0.9750, test_loss: 0.9657, test_f1: 0.5461
 epoch: 5, train_loss: 0.9488, test_loss: 0.9565, test_f1: 0.5396
 epoch: 6, train_loss: 0.9348, test_loss: 0.9655, test_f1: 0.5442
 epoch: 7, train_loss: 0.9234, test_loss: 0.9718, test_f1: 0.5520
 epoch: 8, train_loss: 0.9061, test_loss: 0.9687, test_f1: 0.5405
 epoch: 9, train_loss: 0.8966, test_loss: 0.9820, test_f1: 0.5607
 epoch: 10, train_loss: 0.8847, test_loss: 0.9801, test_f1: 0.5385
 epoch: 11, train_loss: 0.8843, test_loss: 0.9765, test_f1: 0.5528
 epoch: 12, train_loss: 0.8724, test_loss: 0.9903, test_f1: 0.5539
 epoch: 13, train_loss: 0.8838, test_loss: 0.9882, test_f1: 0.5360
 epoch: 14, train_loss: 0.8560, test_loss: 1.0154, test_f1: 0.5501
 epoch: 15, train_loss: 0.8485, test_loss: 1.0004, test_f1: 0.5795
 epoch: 16, train_loss: 0.8344, test_loss: 1.0261, test_f1: 0.5659
 epoch: 17, train_loss: 0.8329, test_loss: 0.9978, test_f1: 0.5765
 epoch: 18, train_loss: 0.8311, test_loss: 1.0137, test_f1: 0.5545
 epoch: 19, train_loss: 0.8110, test_loss: 1.0160, test_f1: 0.5741
 epoch: 20, train_loss: 0.8025, test_loss: 1.0333, test_f1: 0.5447
 epoch: 21, train_loss: 0.8092, test_loss: 1.0478, test_f1: 0.5657
 epoch: 22, train_loss: 0.8039, test_loss: 1.0782, test_f1: 0.5825
 epoch: 23, train_loss: 0.8054, test_loss: 1.0390, test_f1: 0.5674
 epoch: 24, train_loss: 0.7726, test_loss: 1.0425, test_f1: 0.5851
 epoch: 25, train_loss: 0.7745, test_loss: 1.0817, test_f1: 0.5758
 epoch: 26, train_loss: 0.7824, test_loss: 1.0626, test_f1: 0.5685
 epoch: 27, train_loss: 0.7518, test_loss: 1.0703, test_f1: 0.5758
 epoch: 28, train_loss: 0.7556, test_loss: 1.0627, test_f1: 0.5723
 epoch: 29, train_loss: 0.7473, test_loss: 1.0926, test_f1: 0.5710
 epoch: 30, train_loss: 0.7479, test_loss: 1.0984, test_f1: 0.5653
 epoch: 31, train_loss: 0.7235, test_loss: 1.0559, test_f1: 0.5673
 epoch: 32, train_loss: 0.7267, test_loss: 1.1343, test_f1: 0.5846
 epoch: 33, train_loss: 0.7337, test_loss: 1.1059, test_f1: 0.5785
 epoch: 34, train_loss: 0.7105, test_loss: 1.1490, test_f1: 0.5406
 epoch: 35, train_loss: 0.7083, test_loss: 1.0817, test_f1: 0.5617
 epoch: 36, train_loss: 0.6904, test_loss: 1.1735, test_f1: 0.5490
 epoch: 37, train_loss: 0.7148, test_loss: 1.1500, test_f1: 0.5614
 epoch: 38, train_loss: 0.6715, test_loss: 1.1745, test_f1: 0.5879
 epoch: 39, train_loss: 0.6863, test_loss: 1.1447, test_f1: 0.5612
 epoch: 40, train_loss: 0.6886, test_loss: 1.0919, test_f1: 0.5526
 epoch: 41, train_loss: 0.6722, test_loss: 1.1313, test_f1: 0.5828
 epoch: 42, train_loss: 0.6573, test_loss: 1.1457, test_f1: 0.5651
 epoch: 43, train_loss: 0.6325, test_loss: 1.1744, test_f1: 0.5687
 epoch: 44, train_loss: 0.6281, test_loss: 1.1835, test_f1: 0.5692
 epoch: 45, train_loss: 0.6432, test_loss: 1.2192, test_f1: 0.5772
 epoch: 46, train_loss: 0.6400, test_loss: 1.1764, test_f1: 0.5490
 epoch: 47, train_loss: 0.6295, test_loss: 1.1863, test_f1: 0.5519
 epoch: 48, train_loss: 0.5982, test_loss: 1.3013, test_f1: 0.5585
 epoch: 49, train_loss: 0.6147, test_loss: 1.3017, test_f1: 0.5516
 epoch: 50, train_loss: 0.6203, test_loss: 1.2899, test_f1: 0.5646
 epoch: 51, train_loss: 0.5657, test_loss: 1.2901, test_f1: 0.5604
 epoch: 52, train_loss: 0.5550, test_loss: 1.3118, test_f1: 0.5588
 epoch: 53, train_loss: 0.5321, test_loss: 1.3137, test_f1: 0.5646
 epoch: 54, train_loss: 0.5532, test_loss: 1.3348, test_f1: 0.5457
 epoch: 55, train_loss: 0.5467, test_loss: 1.3780, test_f1: 0.5719
 epoch: 56, train_loss: 0.5379, test_loss: 1.3882, test_f1: 0.5401
 epoch: 57, train_loss: 0.4932, test_loss: 1.4336, test_f1: 0.5724
 epoch: 58, train_loss: 0.5146, test_loss: 1.4317, test_f1: 0.5376
 epoch: 59, train_loss: 0.5359, test_loss: 1.4555, test_f1: 0.5773
 epoch: 60, train_loss: 0.5089, test_loss: 1.4382, test_f1: 0.5732
 epoch: 61, train_loss: 0.5158, test_loss: 1.4329, test_f1: 0.5465
 epoch: 62, train_loss: 0.5007, test_loss: 1.5040, test_f1: 0.5863
 epoch: 63, train_loss: 0.5037, test_loss: 1.4435, test_f1: 0.5693
 epoch: 64, train_loss: 0.5069, test_loss: 1.4555, test_f1: 0.5814
 epoch: 65, train_loss: 0.5044, test_loss: 1.4343, test_f1: 0.5600
 epoch: 66, train_loss: 0.4716, test_loss: 1.4926, test_f1: 0.5567
 epoch: 67, train_loss: 0.4625, test_loss: 1.4983, test_f1: 0.5576
 epoch: 68, train_loss: 0.4795, test_loss: 1.4962, test_f1: 0.5820
 epoch: 69, train_loss: 0.4873, test_loss: 1.4694, test_f1: 0.5593
 epoch: 70, train_loss: 0.4866, test_loss: 1.5525, test_f1: 0.5619
 epoch: 71, train_loss: 0.4675, test_loss: 1.5206, test_f1: 0.5663
 epoch: 72, train_loss: 0.4492, test_loss: 1.5779, test_f1: 0.5734
 epoch: 73, train_loss: 0.4757, test_loss: 1.5576, test_f1: 0.5507
 epoch: 74, train_loss: 0.4353, test_loss: 1.5724, test_f1: 0.5663
 epoch: 75, train_loss: 0.4437, test_loss: 1.5733, test_f1: 0.5676
 epoch: 76, train_loss: 0.4347, test_loss: 1.5657, test_f1: 0.5525
 epoch: 77, train_loss: 0.4299, test_loss: 1.5998, test_f1: 0.5566
 epoch: 78, train_loss: 0.4228, test_loss: 1.6600, test_f1: 0.5738
