 epoch: 0, train_loss: 1.2393, test_loss: 1.3049, test_f1: 0.2281
 epoch: 1, train_loss: 1.1206, test_loss: 1.2572, test_f1: 0.2281
 epoch: 2, train_loss: 1.0521, test_loss: 1.2233, test_f1: 0.2799
 epoch: 3, train_loss: 1.0297, test_loss: 1.1350, test_f1: 0.3668
 epoch: 4, train_loss: 0.9771, test_loss: 1.1096, test_f1: 0.4573
 epoch: 5, train_loss: 0.9611, test_loss: 1.1383, test_f1: 0.4380
 epoch: 6, train_loss: 0.9554, test_loss: 1.0325, test_f1: 0.4505
 epoch: 7, train_loss: 0.9212, test_loss: 1.0465, test_f1: 0.4863
 epoch: 8, train_loss: 0.8831, test_loss: 1.0961, test_f1: 0.5404
 epoch: 9, train_loss: 0.9150, test_loss: 1.1630, test_f1: 0.4723
 epoch: 10, train_loss: 0.8857, test_loss: 1.0742, test_f1: 0.4930
 epoch: 11, train_loss: 0.8866, test_loss: 1.2420, test_f1: 0.5628
 epoch: 12, train_loss: 0.8699, test_loss: 1.0873, test_f1: 0.5544
 epoch: 13, train_loss: 0.8685, test_loss: 1.1535, test_f1: 0.5278
 epoch: 14, train_loss: 0.8709, test_loss: 1.1247, test_f1: 0.4414
 epoch: 15, train_loss: 0.8687, test_loss: 0.9983, test_f1: 0.5553
 epoch: 16, train_loss: 0.8447, test_loss: 1.2760, test_f1: 0.4335
 epoch: 17, train_loss: 0.8301, test_loss: 1.0186, test_f1: 0.5521
 epoch: 18, train_loss: 0.8210, test_loss: 1.0324, test_f1: 0.5500
 epoch: 19, train_loss: 0.7976, test_loss: 1.6946, test_f1: 0.3719
 epoch: 20, train_loss: 0.8436, test_loss: 1.3911, test_f1: 0.3720
 epoch: 21, train_loss: 0.8730, test_loss: 1.3732, test_f1: 0.3676
 epoch: 22, train_loss: 0.8857, test_loss: 1.2051, test_f1: 0.5243
 epoch: 23, train_loss: 0.8378, test_loss: 1.1841, test_f1: 0.5390
 epoch: 24, train_loss: 0.8574, test_loss: 1.0749, test_f1: 0.5761
 epoch: 25, train_loss: 0.8206, test_loss: 1.1924, test_f1: 0.5627
 epoch: 26, train_loss: 0.8147, test_loss: 1.2055, test_f1: 0.5559
 epoch: 27, train_loss: 0.7923, test_loss: 1.2719, test_f1: 0.5491
 epoch: 28, train_loss: 0.7707, test_loss: 1.1722, test_f1: 0.5871
 epoch: 29, train_loss: 0.7968, test_loss: 1.1412, test_f1: 0.5378
 epoch: 30, train_loss: 0.7927, test_loss: 1.0526, test_f1: 0.5768
 epoch: 31, train_loss: 0.7615, test_loss: 1.0672, test_f1: 0.5644
 epoch: 32, train_loss: 0.7459, test_loss: 1.2131, test_f1: 0.5858
 epoch: 33, train_loss: 0.7629, test_loss: 1.2257, test_f1: 0.5632
 epoch: 34, train_loss: 0.7401, test_loss: 1.2010, test_f1: 0.5440
 epoch: 35, train_loss: 0.7511, test_loss: 1.1289, test_f1: 0.5618
 epoch: 36, train_loss: 0.7209, test_loss: 1.3688, test_f1: 0.5346
 epoch: 37, train_loss: 0.7256, test_loss: 1.2544, test_f1: 0.5252
 epoch: 38, train_loss: 0.7198, test_loss: 1.1952, test_f1: 0.5747
 epoch: 39, train_loss: 0.7006, test_loss: 1.3153, test_f1: 0.5331
 epoch: 40, train_loss: 0.6865, test_loss: 1.1700, test_f1: 0.5714
 epoch: 41, train_loss: 0.6920, test_loss: 1.1763, test_f1: 0.5631
 epoch: 42, train_loss: 0.7021, test_loss: 1.2991, test_f1: 0.5760
 epoch: 43, train_loss: 0.6927, test_loss: 1.1770, test_f1: 0.5888
 epoch: 44, train_loss: 0.6994, test_loss: 1.4342, test_f1: 0.5545
 epoch: 45, train_loss: 0.6791, test_loss: 1.3258, test_f1: 0.5771
 epoch: 46, train_loss: 0.6530, test_loss: 1.3297, test_f1: 0.5562
 epoch: 47, train_loss: 0.6666, test_loss: 1.4162, test_f1: 0.5718
 epoch: 48, train_loss: 0.6577, test_loss: 1.4916, test_f1: 0.5637
 epoch: 49, train_loss: 0.7052, test_loss: 1.2786, test_f1: 0.5637
 epoch: 50, train_loss: 0.6731, test_loss: 1.3363, test_f1: 0.5658
 epoch: 51, train_loss: 0.6387, test_loss: 1.2256, test_f1: 0.5729
 epoch: 52, train_loss: 0.6020, test_loss: 1.3886, test_f1: 0.5689
 epoch: 53, train_loss: 0.5777, test_loss: 1.3699, test_f1: 0.5823
 epoch: 54, train_loss: 0.5973, test_loss: 1.4575, test_f1: 0.5560
 epoch: 55, train_loss: 0.5681, test_loss: 1.3649, test_f1: 0.5710
 epoch: 56, train_loss: 0.5848, test_loss: 1.4763, test_f1: 0.5441
 epoch: 57, train_loss: 0.5940, test_loss: 1.4642, test_f1: 0.5668
 epoch: 58, train_loss: 0.5338, test_loss: 1.5645, test_f1: 0.5880
 epoch: 59, train_loss: 0.5531, test_loss: 1.5767, test_f1: 0.5719
 epoch: 60, train_loss: 0.5557, test_loss: 1.6329, test_f1: 0.5475
 epoch: 61, train_loss: 0.5658, test_loss: 1.4262, test_f1: 0.5332
 epoch: 62, train_loss: 0.5496, test_loss: 1.6118, test_f1: 0.5382
 epoch: 63, train_loss: 0.5769, test_loss: 1.4232, test_f1: 0.5890
 epoch: 64, train_loss: 0.5362, test_loss: 1.4804, test_f1: 0.5851
 epoch: 65, train_loss: 0.5190, test_loss: 1.6819, test_f1: 0.5775
 epoch: 66, train_loss: 0.5251, test_loss: 1.6413, test_f1: 0.5846
 epoch: 67, train_loss: 0.5237, test_loss: 1.8776, test_f1: 0.5758
 epoch: 68, train_loss: 0.5024, test_loss: 1.7853, test_f1: 0.5721
 epoch: 69, train_loss: 0.5281, test_loss: 1.6889, test_f1: 0.5639
 epoch: 70, train_loss: 0.5136, test_loss: 1.8894, test_f1: 0.5630
 epoch: 71, train_loss: 0.5040, test_loss: 1.6672, test_f1: 0.5968
 epoch: 72, train_loss: 0.4844, test_loss: 1.8428, test_f1: 0.5765
 epoch: 73, train_loss: 0.4560, test_loss: 1.7368, test_f1: 0.5768
 epoch: 74, train_loss: 0.5096, test_loss: 1.6211, test_f1: 0.5816
 epoch: 75, train_loss: 0.5261, test_loss: 1.7551, test_f1: 0.5949
 epoch: 76, train_loss: 0.5317, test_loss: 1.5255, test_f1: 0.6016
 epoch: 77, train_loss: 0.5142, test_loss: 1.8238, test_f1: 0.6058
 epoch: 78, train_loss: 0.4615, test_loss: 1.9426, test_f1: 0.5902
 epoch: 79, train_loss: 0.4612, test_loss: 1.7950, test_f1: 0.5768
 epoch: 80, train_loss: 0.4581, test_loss: 2.1027, test_f1: 0.5850
 epoch: 81, train_loss: 0.4527, test_loss: 1.7239, test_f1: 0.5543
 epoch: 82, train_loss: 0.4669, test_loss: 2.3862, test_f1: 0.6004
 epoch: 83, train_loss: 0.5054, test_loss: 1.7321, test_f1: 0.6059
 epoch: 84, train_loss: 0.4582, test_loss: 1.7829, test_f1: 0.5853
 epoch: 85, train_loss: 0.4828, test_loss: 2.0002, test_f1: 0.5814
 epoch: 86, train_loss: 0.4810, test_loss: 1.8783, test_f1: 0.5784
 epoch: 87, train_loss: 0.4897, test_loss: 1.7917, test_f1: 0.5597
 epoch: 88, train_loss: 0.4471, test_loss: 2.0627, test_f1: 0.6042
 epoch: 89, train_loss: 0.4634, test_loss: 2.0297, test_f1: 0.5766
 epoch: 90, train_loss: 0.4547, test_loss: 2.0620, test_f1: 0.6200
 epoch: 91, train_loss: 0.4341, test_loss: 2.2867, test_f1: 0.5803
 epoch: 92, train_loss: 0.5001, test_loss: 2.1238, test_f1: 0.5877
 epoch: 93, train_loss: 0.4904, test_loss: 2.0744, test_f1: 0.5454
 epoch: 94, train_loss: 0.5050, test_loss: 1.8818, test_f1: 0.5895
 epoch: 95, train_loss: 0.5017, test_loss: 1.8624, test_f1: 0.6070
 epoch: 96, train_loss: 0.4886, test_loss: 1.9954, test_f1: 0.5942
 epoch: 97, train_loss: 0.4452, test_loss: 1.6565, test_f1: 0.5291
 epoch: 98, train_loss: 0.4282, test_loss: 2.1376, test_f1: 0.5828
 epoch: 99, train_loss: 0.4685, test_loss: 1.7715, test_f1: 0.5731
 epoch: 0, train_loss: 1.2148, test_loss: 1.3355, test_f1: 0.2281
 epoch: 1, train_loss: 1.0622, test_loss: 1.1841, test_f1: 0.3326
 epoch: 2, train_loss: 1.0189, test_loss: 1.1572, test_f1: 0.4553
 epoch: 3, train_loss: 0.9761, test_loss: 1.1266, test_f1: 0.4193
 epoch: 4, train_loss: 0.9618, test_loss: 1.1702, test_f1: 0.4615
 epoch: 5, train_loss: 0.9447, test_loss: 1.1065, test_f1: 0.5184
 epoch: 6, train_loss: 0.9421, test_loss: 1.0577, test_f1: 0.4742
 epoch: 7, train_loss: 0.9087, test_loss: 1.0395, test_f1: 0.5325
 epoch: 8, train_loss: 0.8938, test_loss: 1.0955, test_f1: 0.5241
 epoch: 9, train_loss: 0.8876, test_loss: 1.0234, test_f1: 0.5679
 epoch: 10, train_loss: 0.8928, test_loss: 1.1173, test_f1: 0.5280
 epoch: 11, train_loss: 0.8919, test_loss: 1.0781, test_f1: 0.5543
 epoch: 12, train_loss: 0.8701, test_loss: 1.2067, test_f1: 0.5151
 epoch: 13, train_loss: 0.8814, test_loss: 1.1298, test_f1: 0.4571
 epoch: 14, train_loss: 0.8616, test_loss: 1.2267, test_f1: 0.5059
 epoch: 15, train_loss: 0.8612, test_loss: 1.1771, test_f1: 0.5409
 epoch: 16, train_loss: 0.8308, test_loss: 1.0736, test_f1: 0.5160
 epoch: 17, train_loss: 0.8289, test_loss: 1.1493, test_f1: 0.5320
 epoch: 18, train_loss: 0.8230, test_loss: 1.1110, test_f1: 0.5800
 epoch: 19, train_loss: 0.8345, test_loss: 0.9842, test_f1: 0.5757
 epoch: 20, train_loss: 0.8039, test_loss: 1.2528, test_f1: 0.5280
 epoch: 21, train_loss: 0.8057, test_loss: 1.1930, test_f1: 0.5586
 epoch: 22, train_loss: 0.7720, test_loss: 1.2037, test_f1: 0.5919
 epoch: 23, train_loss: 0.7596, test_loss: 1.1346, test_f1: 0.5489
 epoch: 24, train_loss: 0.7399, test_loss: 1.1105, test_f1: 0.5863
 epoch: 25, train_loss: 0.7519, test_loss: 1.2998, test_f1: 0.5236
 epoch: 26, train_loss: 0.7240, test_loss: 1.1940, test_f1: 0.5331
 epoch: 27, train_loss: 0.7601, test_loss: 1.5105, test_f1: 0.3979
 epoch: 28, train_loss: 0.7346, test_loss: 1.3703, test_f1: 0.4533
 epoch: 29, train_loss: 0.7303, test_loss: 1.2879, test_f1: 0.5392
 epoch: 30, train_loss: 0.7190, test_loss: 1.3281, test_f1: 0.5290
 epoch: 31, train_loss: 0.6875, test_loss: 1.5632, test_f1: 0.5066
