epoch,train_loss,val_loss,val_acc,val_f1
0,1.287123500424833,1.5340456252932237,0.0,0.13654774600606248
1,1.0981114215363328,1.2346596979285656,0.0,0.3848050143937872
2,1.0243163261931545,1.1379214453634954,0.0,0.43635762534471395
3,0.999109573371875,1.1028716284052198,0.0,0.43783501767483274
4,0.9698171047356944,1.0748895789562256,0.0,0.5436029675096135
5,0.9538285598206444,1.0999554268062581,0.0,0.49105764395895074
6,0.9452646429927204,1.0528741741927423,0.0,0.5265195527329222
7,0.9126918277420556,1.0384490209833448,0.0,0.5393214339461849
8,0.9073990926194114,1.1301557575753713,0.0,0.4955770674487906
9,0.8971640438698352,1.0526736187250123,0.0,0.5545690351429137
10,0.8811843242127294,1.1186584791377692,0.0,0.4840386241345884
11,0.9081760421728554,1.1841603570445087,0.0,0.5073496916963584
12,0.882585204180818,1.0015147634959407,0.0,0.6094702286924801
13,0.8403421980504411,1.0936831481774234,0.0,0.5818181818181819
14,0.8191898797647641,1.1675266435189906,0.0,0.5284245606370293
15,0.8166655239586632,1.3342209858309195,0.0,0.48125790496617044
16,0.8354824617267036,1.2174998549817437,0.0,0.5433399131530442
17,0.8282664184372265,1.0360342877340691,0.0,0.5729465606434556
18,0.8341365054011726,1.0803459904523804,0.0,0.5485976920873049
19,0.8148623018599928,1.1510724896861741,0.0,0.5612037575759898
20,0.798663405183786,1.1095103370925465,0.0,0.5561920731531268
21,0.8030049659954474,1.1484806668353766,0.0,0.568437080630393
22,0.839131281779597,1.2985701996726093,0.0,0.5059108682881658
23,0.8164356671583157,1.158870029698464,0.0,0.5021459010089038
24,0.7955521582795408,1.0906143188476562,0.0,0.54384871976617
25,0.7784390024102915,1.1280588493645969,0.0,0.5519982884503192
26,0.769151119187998,1.1777601316765767,0.0,0.5443160999418811
27,0.7911145917523783,1.1109674717676545,0.0,0.5868052494754069
28,0.726464369198004,1.0337522023651682,0.0,0.5996272352960734
29,0.7246496744430103,1.1238687579999083,0.0,0.5065815085159174
30,0.7353334199887114,1.1097210518062581,0.0,0.5436300357293354
31,0.7563379230209814,1.1762872003699718,0.0,0.5601704959220811
32,0.7459427758146779,1.092697342755589,0.0,0.5692098605333676
33,0.706572254511495,1.1168816867758649,0.0,0.578485001521201
34,0.711031501018963,1.042140273450249,0.0,0.6226280287420408
