epoch,train_loss,val_loss,val_acc,val_f1
0,1.2148475198319164,1.3354855131542713,0.0,0.22806009118896384
1,1.0621965800992217,1.1841337438040551,0.0,0.3326184259604625
2,1.0189340039944876,1.157238514554096,0.0,0.45534882924090186
3,0.9761283657421319,1.1266091448831184,0.0,0.41934757606135026
4,0.9618378589328486,1.1702103975858764,0.0,0.46145620549142796
5,0.9446757682977012,1.106546964720086,0.0,0.5184165413930427
6,0.9421301197320128,1.0576747964007425,0.0,0.4742306391402925
7,0.9086613385441205,1.0395268173815375,0.0,0.5324810257734929
8,0.893840591899884,1.0954697412236865,0.0,0.5241453541086258
9,0.8875634974945849,1.02337397483248,0.0,0.5679012091203857
10,0.8928425211495103,1.1173174785882936,0.0,0.5279583476864226
11,0.8918612612322115,1.0781204382993534,0.0,0.5542539818058425
12,0.8700540721226043,1.206671373651171,0.0,0.5150886890157896
13,0.8814410796180701,1.1298395261440826,0.0,0.45714811904816866
14,0.8615740940974543,1.226713115801699,0.0,0.5058908532490171
15,0.8611577044279811,1.1771363340532188,0.0,0.5408966156602133
16,0.8307567706123328,1.0736385773740922,0.0,0.5160214570940332
17,0.8288857824886188,1.149339959764605,0.0,0.5320240979899064
18,0.8230196456558788,1.1110176703948575,0.0,0.5800432233793438
19,0.8344925025400644,0.9842399417887158,0.0,0.5757401027304432
20,0.8038585341395661,1.2528022188430668,0.0,0.528015930728867
21,0.8056504714222381,1.1929859131496818,0.0,0.5586384589814707
22,0.7720120403332451,1.2036529620695986,0.0,0.5919311234803066
23,0.7595798631445668,1.1346453474956144,0.0,0.5489277702491657
24,0.7399216127852662,1.1105170785291387,0.0,0.5862789334481072
25,0.7518762195072235,1.2997709827074495,0.0,0.5236198423764294
26,0.723968080438364,1.1939624158894113,0.0,0.5330764849587617
27,0.7600712437218371,1.5104851386565763,0.0,0.3978675265881776
28,0.7345605090403329,1.3703000140874877,0.0,0.45333934931881525
29,0.7302612965099347,1.2879095251815438,0.0,0.5391519812332966
30,0.7190371903748558,1.328102330937398,0.0,0.5290076379589292
31,0.687508480008037,1.5631513869482294,0.0,0.506642573709903
32,0.6727586400775483,1.3264924490109435,0.0,0.5780321191284784
33,0.6621416227124369,1.4952842971363516,0.0,0.5191643159612132
34,0.6916924651819296,1.4538367846615943,0.0,0.539588997001308
35,0.7078394168482041,1.5674165969729112,0.0,0.45597196694274295
36,0.6402898206116673,1.5647184008406596,0.0,0.522717687787137
37,0.631539524706027,1.5271738316309358,0.0,0.5198756458564836
38,0.6401944089621401,1.3121796849502285,0.0,0.5460615158152488
39,0.6606782344202645,1.4088517629757873,0.0,0.5919384842881455
40,0.6395680958851457,1.5696324281219403,0.0,0.5628249201803383
41,0.6297604553996564,1.3886750622144255,0.0,0.5884100904006526
42,0.5894211565343717,1.5937151796824005,0.0,0.5504198575549949
