STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3614, test_loss: 1.3607, test_f1: 0.2270
 epoch: 1, train_loss: 1.3572, test_loss: 1.3602, test_f1: 0.2270
 epoch: 2, train_loss: 1.3550, test_loss: 1.3598, test_f1: 0.2270
 epoch: 3, train_loss: 1.3517, test_loss: 1.3572, test_f1: 0.2270
 epoch: 4, train_loss: 1.3491, test_loss: 1.3531, test_f1: 0.2270
 epoch: 5, train_loss: 1.3461, test_loss: 1.3482, test_f1: 0.2270
 epoch: 6, train_loss: 1.3440, test_loss: 1.3440, test_f1: 0.2270
 epoch: 7, train_loss: 1.3394, test_loss: 1.3403, test_f1: 0.2270
 epoch: 8, train_loss: 1.3359, test_loss: 1.3360, test_f1: 0.2270
 epoch: 9, train_loss: 1.3329, test_loss: 1.3317, test_f1: 0.2270
 epoch: 10, train_loss: 1.3287, test_loss: 1.3278, test_f1: 0.2270
 epoch: 11, train_loss: 1.3254, test_loss: 1.3241, test_f1: 0.2270
 epoch: 12, train_loss: 1.3213, test_loss: 1.3197, test_f1: 0.2270
 epoch: 13, train_loss: 1.3176, test_loss: 1.3152, test_f1: 0.2270
 epoch: 14, train_loss: 1.3140, test_loss: 1.3114, test_f1: 0.2295
 epoch: 15, train_loss: 1.3090, test_loss: 1.3075, test_f1: 0.2320
 epoch: 16, train_loss: 1.3058, test_loss: 1.3036, test_f1: 0.2320
 epoch: 17, train_loss: 1.3004, test_loss: 1.3001, test_f1: 0.2392
 epoch: 18, train_loss: 1.2973, test_loss: 1.2955, test_f1: 0.2461
 epoch: 19, train_loss: 1.2940, test_loss: 1.2914, test_f1: 0.2484
 epoch: 20, train_loss: 1.2895, test_loss: 1.2882, test_f1: 0.2549
 epoch: 21, train_loss: 1.2830, test_loss: 1.2842, test_f1: 0.2611
 epoch: 22, train_loss: 1.2815, test_loss: 1.2808, test_f1: 0.2651
 epoch: 23, train_loss: 1.2762, test_loss: 1.2759, test_f1: 0.2737
 epoch: 24, train_loss: 1.2712, test_loss: 1.2713, test_f1: 0.2806
 epoch: 25, train_loss: 1.2671, test_loss: 1.2671, test_f1: 0.2843
 epoch: 26, train_loss: 1.2610, test_loss: 1.2626, test_f1: 0.2892
 epoch: 27, train_loss: 1.2590, test_loss: 1.2573, test_f1: 0.3003
 epoch: 28, train_loss: 1.2544, test_loss: 1.2532, test_f1: 0.3018
 epoch: 29, train_loss: 1.2467, test_loss: 1.2481, test_f1: 0.3137
 epoch: 30, train_loss: 1.2432, test_loss: 1.2415, test_f1: 0.3250
 epoch: 31, train_loss: 1.2373, test_loss: 1.2359, test_f1: 0.3360
 epoch: 32, train_loss: 1.2318, test_loss: 1.2305, test_f1: 0.3402
 epoch: 33, train_loss: 1.2283, test_loss: 1.2249, test_f1: 0.3403
 epoch: 34, train_loss: 1.2218, test_loss: 1.2173, test_f1: 0.3539
 epoch: 35, train_loss: 1.2169, test_loss: 1.2111, test_f1: 0.3630
 epoch: 36, train_loss: 1.2147, test_loss: 1.2029, test_f1: 0.3705
 epoch: 37, train_loss: 1.2042, test_loss: 1.1965, test_f1: 0.3724
 epoch: 38, train_loss: 1.1984, test_loss: 1.1902, test_f1: 0.3752
 epoch: 39, train_loss: 1.1931, test_loss: 1.1819, test_f1: 0.3822
 epoch: 40, train_loss: 1.1867, test_loss: 1.1742, test_f1: 0.3918
 epoch: 41, train_loss: 1.1774, test_loss: 1.1672, test_f1: 0.3949
 epoch: 42, train_loss: 1.1716, test_loss: 1.1593, test_f1: 0.3956
 epoch: 43, train_loss: 1.1610, test_loss: 1.1512, test_f1: 0.3987
 epoch: 44, train_loss: 1.1549, test_loss: 1.1442, test_f1: 0.4107
 epoch: 45, train_loss: 1.1474, test_loss: 1.1353, test_f1: 0.4147
 epoch: 46, train_loss: 1.1462, test_loss: 1.1281, test_f1: 0.4205
 epoch: 47, train_loss: 1.1338, test_loss: 1.1181, test_f1: 0.4265
 epoch: 48, train_loss: 1.1266, test_loss: 1.1128, test_f1: 0.4292
 epoch: 49, train_loss: 1.1235, test_loss: 1.1047, test_f1: 0.4322
 epoch: 50, train_loss: 1.1169, test_loss: 1.0968, test_f1: 0.4319
 epoch: 51, train_loss: 1.1155, test_loss: 1.0932, test_f1: 0.4350
 epoch: 52, train_loss: 1.1101, test_loss: 1.0901, test_f1: 0.4384
 epoch: 53, train_loss: 1.1040, test_loss: 1.0855, test_f1: 0.4379
 epoch: 54, train_loss: 1.0998, test_loss: 1.0815, test_f1: 0.4477
 epoch: 55, train_loss: 1.1019, test_loss: 1.0774, test_f1: 0.4495
 epoch: 56, train_loss: 1.0955, test_loss: 1.0740, test_f1: 0.4506
 epoch: 57, train_loss: 1.0907, test_loss: 1.0709, test_f1: 0.4696
 epoch: 58, train_loss: 1.0847, test_loss: 1.0679, test_f1: 0.4671
 epoch: 59, train_loss: 1.0840, test_loss: 1.0634, test_f1: 0.4622
 epoch: 60, train_loss: 1.0793, test_loss: 1.0612, test_f1: 0.4651
 epoch: 61, train_loss: 1.0796, test_loss: 1.0573, test_f1: 0.4868
 epoch: 62, train_loss: 1.0732, test_loss: 1.0540, test_f1: 0.4817
 epoch: 63, train_loss: 1.0738, test_loss: 1.0510, test_f1: 0.4822
 epoch: 64, train_loss: 1.0713, test_loss: 1.0461, test_f1: 0.4813
 epoch: 65, train_loss: 1.0611, test_loss: 1.0432, test_f1: 0.4944
 epoch: 66, train_loss: 1.0565, test_loss: 1.0386, test_f1: 0.4920
 epoch: 67, train_loss: 1.0619, test_loss: 1.0367, test_f1: 0.4970
 epoch: 68, train_loss: 1.0605, test_loss: 1.0357, test_f1: 0.4967
 epoch: 69, train_loss: 1.0551, test_loss: 1.0304, test_f1: 0.4930
 epoch: 70, train_loss: 1.0540, test_loss: 1.0289, test_f1: 0.4974
 epoch: 71, train_loss: 1.0512, test_loss: 1.0255, test_f1: 0.4956
 epoch: 72, train_loss: 1.0508, test_loss: 1.0219, test_f1: 0.4979
 epoch: 73, train_loss: 1.0406, test_loss: 1.0199, test_f1: 0.4984
 epoch: 74, train_loss: 1.0389, test_loss: 1.0172, test_f1: 0.5014
 epoch: 75, train_loss: 1.0376, test_loss: 1.0154, test_f1: 0.5010
 epoch: 76, train_loss: 1.0372, test_loss: 1.0107, test_f1: 0.4977
 epoch: 77, train_loss: 1.0324, test_loss: 1.0067, test_f1: 0.5010
 epoch: 78, train_loss: 1.0283, test_loss: 1.0050, test_f1: 0.5010
 epoch: 79, train_loss: 1.0228, test_loss: 1.0011, test_f1: 0.5025
 epoch: 80, train_loss: 1.0237, test_loss: 1.0012, test_f1: 0.5027
 epoch: 81, train_loss: 1.0272, test_loss: 1.0003, test_f1: 0.4954
 epoch: 82, train_loss: 1.0209, test_loss: 0.9961, test_f1: 0.4998
 epoch: 83, train_loss: 1.0176, test_loss: 0.9914, test_f1: 0.5124
 epoch: 84, train_loss: 1.0118, test_loss: 0.9883, test_f1: 0.5143
 epoch: 85, train_loss: 1.0150, test_loss: 0.9855, test_f1: 0.5085
 epoch: 86, train_loss: 1.0039, test_loss: 0.9826, test_f1: 0.5115
 epoch: 87, train_loss: 1.0100, test_loss: 0.9808, test_f1: 0.5050
 epoch: 88, train_loss: 1.0045, test_loss: 0.9790, test_f1: 0.5044
 epoch: 89, train_loss: 1.0077, test_loss: 0.9773, test_f1: 0.5072
 epoch: 90, train_loss: 0.9965, test_loss: 0.9774, test_f1: 0.5071
 epoch: 91, train_loss: 0.9973, test_loss: 0.9767, test_f1: 0.4921
 epoch: 92, train_loss: 0.9964, test_loss: 0.9752, test_f1: 0.4866
