STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3861, test_loss: 1.3897, test_f1: 0.1365
 epoch: 23, train_loss: 0.8226, test_loss: 0.9574, test_f1: 0.5612
 epoch: 24, train_loss: 0.8159, test_loss: 0.9715, test_f1: 0.5568
 epoch: 25, train_loss: 0.7931, test_loss: 0.9645, test_f1: 0.5481
 epoch: 26, train_loss: 0.8019, test_loss: 0.9682, test_f1: 0.5454
 epoch: 27, train_loss: 0.7983, test_loss: 0.9511, test_f1: 0.5597
 epoch: 28, train_loss: 0.7880, test_loss: 0.9586, test_f1: 0.5716
 epoch: 29, train_loss: 0.7860, test_loss: 0.9716, test_f1: 0.5617
 epoch: 30, train_loss: 0.7652, test_loss: 0.9567, test_f1: 0.5825
 epoch: 31, train_loss: 0.7704, test_loss: 0.9727, test_f1: 0.5617
 epoch: 32, train_loss: 0.7453, test_loss: 0.9862, test_f1: 0.5709
 epoch: 33, train_loss: 0.7519, test_loss: 0.9901, test_f1: 0.5817
 epoch: 34, train_loss: 0.7387, test_loss: 0.9579, test_f1: 0.5826
 epoch: 35, train_loss: 0.7369, test_loss: 0.9702, test_f1: 0.5770
 epoch: 36, train_loss: 0.7175, test_loss: 0.9562, test_f1: 0.5961
 epoch: 37, train_loss: 0.7276, test_loss: 0.9948, test_f1: 0.6109
 epoch: 38, train_loss: 0.7086, test_loss: 0.9668, test_f1: 0.5883
 epoch: 39, train_loss: 0.7007, test_loss: 1.0223, test_f1: 0.6053
 epoch: 40, train_loss: 0.7029, test_loss: 0.9870, test_f1: 0.6058
 epoch: 41, train_loss: 0.6826, test_loss: 1.0091, test_f1: 0.5904
 epoch: 42, train_loss: 0.6698, test_loss: 1.0043, test_f1: 0.5995
 epoch: 43, train_loss: 0.6809, test_loss: 1.0250, test_f1: 0.5955
 epoch: 44, train_loss: 0.6743, test_loss: 1.0566, test_f1: 0.5937
 epoch: 45, train_loss: 0.6722, test_loss: 0.9815, test_f1: 0.6028
 epoch: 46, train_loss: 0.6687, test_loss: 0.9993, test_f1: 0.6196
 epoch: 47, train_loss: 0.6539, test_loss: 1.0491, test_f1: 0.6010
 epoch: 48, train_loss: 0.6369, test_loss: 1.0269, test_f1: 0.6254
 epoch: 49, train_loss: 0.6478, test_loss: 1.0565, test_f1: 0.6036
 epoch: 50, train_loss: 0.6374, test_loss: 1.0434, test_f1: 0.6146
 epoch: 51, train_loss: 0.6307, test_loss: 1.0299, test_f1: 0.6145
 epoch: 52, train_loss: 0.6214, test_loss: 1.0608, test_f1: 0.6085
 epoch: 53, train_loss: 0.6089, test_loss: 1.0539, test_f1: 0.6098
 epoch: 54, train_loss: 0.6196, test_loss: 1.0799, test_f1: 0.6035
 epoch: 55, train_loss: 0.6204, test_loss: 1.0668, test_f1: 0.6084
 epoch: 56, train_loss: 0.6011, test_loss: 1.0743, test_f1: 0.6138
 epoch: 57, train_loss: 0.5990, test_loss: 1.0913, test_f1: 0.6089
 epoch: 58, train_loss: 0.5941, test_loss: 1.1112, test_f1: 0.6010
 epoch: 59, train_loss: 0.6072, test_loss: 1.1212, test_f1: 0.6143
 epoch: 60, train_loss: 0.5970, test_loss: 1.1292, test_f1: 0.6025
 epoch: 61, train_loss: 0.5959, test_loss: 1.1248, test_f1: 0.5929
 epoch: 62, train_loss: 0.5919, test_loss: 1.1184, test_f1: 0.6062
 epoch: 63, train_loss: 0.5798, test_loss: 1.1201, test_f1: 0.6011
 epoch: 64, train_loss: 0.5886, test_loss: 1.1156, test_f1: 0.6056
 epoch: 65, train_loss: 0.5672, test_loss: 1.1484, test_f1: 0.6040
 epoch: 66, train_loss: 0.5955, test_loss: 1.1403, test_f1: 0.6089
 epoch: 67, train_loss: 0.5877, test_loss: 1.1367, test_f1: 0.6326
 epoch: 68, train_loss: 0.5837, test_loss: 1.1284, test_f1: 0.6218
 epoch: 69, train_loss: 0.5810, test_loss: 1.1276, test_f1: 0.6009
 epoch: 70, train_loss: 0.5702, test_loss: 1.1262, test_f1: 0.6117
 epoch: 71, train_loss: 0.5793, test_loss: 1.1519, test_f1: 0.5902
 epoch: 72, train_loss: 0.5592, test_loss: 1.1315, test_f1: 0.6088
 epoch: 73, train_loss: 0.5562, test_loss: 1.1703, test_f1: 0.5920
 epoch: 74, train_loss: 0.5695, test_loss: 1.1580, test_f1: 0.5938
 epoch: 75, train_loss: 0.5435, test_loss: 1.1225, test_f1: 0.6063
 epoch: 76, train_loss: 0.5523, test_loss: 1.1450, test_f1: 0.6057
 epoch: 77, train_loss: 0.5560, test_loss: 1.1607, test_f1: 0.6117
 epoch: 78, train_loss: 0.5749, test_loss: 1.1913, test_f1: 0.6034
 epoch: 79, train_loss: 0.5681, test_loss: 1.2098, test_f1: 0.6108
 epoch: 80, train_loss: 0.5296, test_loss: 1.2018, test_f1: 0.6157
 epoch: 81, train_loss: 0.5422, test_loss: 1.2055, test_f1: 0.5981
 epoch: 82, train_loss: 0.5412, test_loss: 1.1977, test_f1: 0.6015
 epoch: 83, train_loss: 0.5409, test_loss: 1.2220, test_f1: 0.6141
 epoch: 84, train_loss: 0.5468, test_loss: 1.2034, test_f1: 0.5935
 epoch: 85, train_loss: 0.5216, test_loss: 1.2240, test_f1: 0.5873
 epoch: 86, train_loss: 0.5386, test_loss: 1.2087, test_f1: 0.5914
 epoch: 87, train_loss: 0.5541, test_loss: 1.2228, test_f1: 0.5931
 epoch: 88, train_loss: 0.5284, test_loss: 1.2289, test_f1: 0.5813
 epoch: 89, train_loss: 0.5375, test_loss: 1.2362, test_f1: 0.5924
 epoch: 90, train_loss: 0.5155, test_loss: 1.2469, test_f1: 0.5931
 epoch: 91, train_loss: 0.5381, test_loss: 1.2757, test_f1: 0.5964
 epoch: 92, train_loss: 0.5265, test_loss: 1.2336, test_f1: 0.6003
 epoch: 93, train_loss: 0.5044, test_loss: 1.2811, test_f1: 0.6055
 epoch: 94, train_loss: 0.5011, test_loss: 1.3027, test_f1: 0.6023
 epoch: 95, train_loss: 0.5165, test_loss: 1.2640, test_f1: 0.5980
 epoch: 96, train_loss: 0.5279, test_loss: 1.2635, test_f1: 0.5955
 epoch: 97, train_loss: 0.5066, test_loss: 1.2829, test_f1: 0.6004
 epoch: 98, train_loss: 0.5078, test_loss: 1.2999, test_f1: 0.5968
 epoch: 99, train_loss: 0.5150, test_loss: 1.2916, test_f1: 0.5954
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2715, test_loss: 1.2765, test_f1: 0.3281
 epoch: 1, train_loss: 1.1226, test_loss: 1.1586, test_f1: 0.4380
 epoch: 2, train_loss: 1.0903, test_loss: 1.1280, test_f1: 0.4769
 epoch: 3, train_loss: 1.0485, test_loss: 1.1035, test_f1: 0.4957
 epoch: 4, train_loss: 1.0302, test_loss: 1.0751, test_f1: 0.5113
 epoch: 5, train_loss: 1.0156, test_loss: 1.0760, test_f1: 0.4918
 epoch: 6, train_loss: 1.0017, test_loss: 1.0463, test_f1: 0.5091
 epoch: 7, train_loss: 0.9818, test_loss: 1.0356, test_f1: 0.4949
 epoch: 8, train_loss: 0.9769, test_loss: 1.0356, test_f1: 0.5068
 epoch: 9, train_loss: 0.9485, test_loss: 1.0274, test_f1: 0.5189
 epoch: 10, train_loss: 0.9533, test_loss: 1.0298, test_f1: 0.5202
 epoch: 11, train_loss: 0.9378, test_loss: 1.0232, test_f1: 0.5082
 epoch: 12, train_loss: 0.9329, test_loss: 1.0107, test_f1: 0.5319
 epoch: 13, train_loss: 0.9311, test_loss: 1.0043, test_f1: 0.5065
 epoch: 14, train_loss: 0.9191, test_loss: 1.0026, test_f1: 0.5323
 epoch: 15, train_loss: 0.9022, test_loss: 1.0003, test_f1: 0.5336
 epoch: 16, train_loss: 0.8972, test_loss: 0.9904, test_f1: 0.5374
 epoch: 17, train_loss: 0.8963, test_loss: 1.0021, test_f1: 0.5195
 epoch: 18, train_loss: 0.8727, test_loss: 0.9855, test_f1: 0.5496
 epoch: 19, train_loss: 0.8741, test_loss: 1.0013, test_f1: 0.5505
 epoch: 20, train_loss: 0.8684, test_loss: 0.9887, test_f1: 0.5502
 epoch: 21, train_loss: 0.8724, test_loss: 0.9991, test_f1: 0.5418
 epoch: 22, train_loss: 0.8483, test_loss: 0.9889, test_f1: 0.5546
 epoch: 23, train_loss: 0.8406, test_loss: 0.9962, test_f1: 0.5449
 epoch: 24, train_loss: 0.8428, test_loss: 0.9977, test_f1: 0.5594
 epoch: 25, train_loss: 0.8394, test_loss: 0.9869, test_f1: 0.5770
 epoch: 26, train_loss: 0.8238, test_loss: 0.9961, test_f1: 0.5703
 epoch: 27, train_loss: 0.8201, test_loss: 1.0023, test_f1: 0.5557
 epoch: 28, train_loss: 0.8096, test_loss: 0.9986, test_f1: 0.5523
 epoch: 29, train_loss: 0.8007, test_loss: 0.9857, test_f1: 0.5738
 epoch: 30, train_loss: 0.7975, test_loss: 0.9962, test_f1: 0.5707
 epoch: 31, train_loss: 0.7891, test_loss: 0.9862, test_f1: 0.5574
 epoch: 32, train_loss: 0.7809, test_loss: 0.9932, test_f1: 0.5565
 epoch: 33, train_loss: 0.7766, test_loss: 1.0050, test_f1: 0.5728
 epoch: 34, train_loss: 0.7782, test_loss: 0.9851, test_f1: 0.5761
 epoch: 35, train_loss: 0.7658, test_loss: 0.9954, test_f1: 0.5740
 epoch: 36, train_loss: 0.7460, test_loss: 1.0116, test_f1: 0.5754
 epoch: 37, train_loss: 0.7577, test_loss: 1.0140, test_f1: 0.5672
 epoch: 38, train_loss: 0.7354, test_loss: 0.9952, test_f1: 0.5904
 epoch: 39, train_loss: 0.7195, test_loss: 1.0451, test_f1: 0.5448
 epoch: 40, train_loss: 0.7315, test_loss: 1.0312, test_f1: 0.5599
 epoch: 41, train_loss: 0.7332, test_loss: 1.0518, test_f1: 0.5505
 epoch: 42, train_loss: 0.7398, test_loss: 1.0191, test_f1: 0.5619
 epoch: 43, train_loss: 0.7121, test_loss: 1.0267, test_f1: 0.5624
 epoch: 44, train_loss: 0.6972, test_loss: 0.9940, test_f1: 0.6084
 epoch: 45, train_loss: 0.6970, test_loss: 1.0428, test_f1: 0.5795
 epoch: 46, train_loss: 0.6780, test_loss: 1.0183, test_f1: 0.5871
 epoch: 47, train_loss: 0.6800, test_loss: 1.0213, test_f1: 0.5872
 epoch: 48, train_loss: 0.6760, test_loss: 1.0264, test_f1: 0.5918
 epoch: 49, train_loss: 0.6647, test_loss: 1.0252, test_f1: 0.5793
 epoch: 50, train_loss: 0.6648, test_loss: 1.0270, test_f1: 0.6256
 epoch: 51, train_loss: 0.6506, test_loss: 1.0298, test_f1: 0.5775
 epoch: 52, train_loss: 0.6549, test_loss: 1.0704, test_f1: 0.5772
 epoch: 53, train_loss: 0.6601, test_loss: 1.0307, test_f1: 0.5953
 epoch: 54, train_loss: 0.6501, test_loss: 1.0466, test_f1: 0.6024
 epoch: 55, train_loss: 0.6400, test_loss: 1.0282, test_f1: 0.6129
 epoch: 56, train_loss: 0.6386, test_loss: 1.0420, test_f1: 0.5775
 epoch: 57, train_loss: 0.6324, test_loss: 1.0336, test_f1: 0.5883
 epoch: 58, train_loss: 0.6370, test_loss: 1.0306, test_f1: 0.5960
 epoch: 59, train_loss: 0.6423, test_loss: 1.0458, test_f1: 0.6053
 epoch: 60, train_loss: 0.6168, test_loss: 1.0716, test_f1: 0.5958
 epoch: 61, train_loss: 0.6304, test_loss: 1.0431, test_f1: 0.5695
 epoch: 62, train_loss: 0.6085, test_loss: 1.0492, test_f1: 0.5684
 epoch: 63, train_loss: 0.6091, test_loss: 1.0483, test_f1: 0.5943
 epoch: 64, train_loss: 0.6200, test_loss: 1.0880, test_f1: 0.5976
 epoch: 65, train_loss: 0.6184, test_loss: 1.0446, test_f1: 0.5911
 epoch: 66, train_loss: 0.6302, test_loss: 1.0456, test_f1: 0.5968
 epoch: 67, train_loss: 0.6148, test_loss: 1.0417, test_f1: 0.6035
 epoch: 68, train_loss: 0.5997, test_loss: 1.0681, test_f1: 0.6001
 epoch: 69, train_loss: 0.6010, test_loss: 1.0340, test_f1: 0.6128
 epoch: 70, train_loss: 0.5901, test_loss: 1.1003, test_f1: 0.6036
 epoch: 71, train_loss: 0.5961, test_loss: 1.0906, test_f1: 0.5922
 epoch: 72, train_loss: 0.5954, test_loss: 1.0966, test_f1: 0.6087
 epoch: 73, train_loss: 0.5907, test_loss: 1.0720, test_f1: 0.6088
 epoch: 74, train_loss: 0.5954, test_loss: 1.0679, test_f1: 0.6094
 epoch: 75, train_loss: 0.5891, test_loss: 1.0511, test_f1: 0.6141
 epoch: 76, train_loss: 0.5820, test_loss: 1.0710, test_f1: 0.6155
 epoch: 77, train_loss: 0.5776, test_loss: 1.1137, test_f1: 0.6012
 epoch: 78, train_loss: 0.5817, test_loss: 1.0889, test_f1: 0.5751
 epoch: 79, train_loss: 0.5771, test_loss: 1.0713, test_f1: 0.6226
 epoch: 80, train_loss: 0.5722, test_loss: 1.1256, test_f1: 0.6101
 epoch: 81, train_loss: 0.5745, test_loss: 1.0914, test_f1: 0.6259
 epoch: 82, train_loss: 0.5971, test_loss: 1.1000, test_f1: 0.6097
 epoch: 83, train_loss: 0.5659, test_loss: 1.1069, test_f1: 0.6060
 epoch: 84, train_loss: 0.5490, test_loss: 1.1218, test_f1: 0.6167
 epoch: 85, train_loss: 0.5662, test_loss: 1.1291, test_f1: 0.6047
 epoch: 86, train_loss: 0.5526, test_loss: 1.1473, test_f1: 0.5906
 epoch: 87, train_loss: 0.5624, test_loss: 1.1269, test_f1: 0.5897
 epoch: 88, train_loss: 0.5545, test_loss: 1.1558, test_f1: 0.6396
 epoch: 89, train_loss: 0.5550, test_loss: 1.1460, test_f1: 0.6014
 epoch: 90, train_loss: 0.5649, test_loss: 1.1362, test_f1: 0.6297
 epoch: 91, train_loss: 0.5448, test_loss: 1.1505, test_f1: 0.6213
 epoch: 92, train_loss: 0.5450, test_loss: 1.1271, test_f1: 0.6311
 epoch: 93, train_loss: 0.5336, test_loss: 1.1322, test_f1: 0.6139
 epoch: 94, train_loss: 0.5453, test_loss: 1.1852, test_f1: 0.5957
 epoch: 95, train_loss: 0.5481, test_loss: 1.1889, test_f1: 0.6035
 epoch: 96, train_loss: 0.5538, test_loss: 1.1745, test_f1: 0.6260
 epoch: 97, train_loss: 0.5305, test_loss: 1.1539, test_f1: 0.6124
 epoch: 98, train_loss: 0.5373, test_loss: 1.1890, test_f1: 0.5900
 epoch: 99, train_loss: 0.5126, test_loss: 1.1730, test_f1: 0.6080
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1939, test_loss: 1.2756, test_f1: 0.4023
 epoch: 1, train_loss: 1.1045, test_loss: 1.1403, test_f1: 0.4366
 epoch: 2, train_loss: 1.0592, test_loss: 1.1137, test_f1: 0.4581
 epoch: 3, train_loss: 1.0406, test_loss: 1.0938, test_f1: 0.4809
 epoch: 4, train_loss: 1.0254, test_loss: 1.0874, test_f1: 0.4931
 epoch: 5, train_loss: 1.0122, test_loss: 1.0746, test_f1: 0.4946
 epoch: 6, train_loss: 0.9941, test_loss: 1.0605, test_f1: 0.5016
 epoch: 7, train_loss: 0.9578, test_loss: 1.0445, test_f1: 0.5008
 epoch: 8, train_loss: 0.9616, test_loss: 1.0496, test_f1: 0.5245
 epoch: 9, train_loss: 0.9547, test_loss: 1.0422, test_f1: 0.5402
 epoch: 10, train_loss: 0.9475, test_loss: 1.0229, test_f1: 0.5197
 epoch: 11, train_loss: 0.9358, test_loss: 1.0277, test_f1: 0.5283
 epoch: 12, train_loss: 0.9261, test_loss: 1.0353, test_f1: 0.5282
 epoch: 13, train_loss: 0.9248, test_loss: 1.0282, test_f1: 0.5282
 epoch: 14, train_loss: 0.9044, test_loss: 1.0338, test_f1: 0.5318
 epoch: 15, train_loss: 0.9013, test_loss: 1.0085, test_f1: 0.5382
 epoch: 16, train_loss: 0.8986, test_loss: 1.0185, test_f1: 0.5327
 epoch: 17, train_loss: 0.8832, test_loss: 1.0117, test_f1: 0.5666
 epoch: 18, train_loss: 0.8772, test_loss: 1.0187, test_f1: 0.5547
 epoch: 19, train_loss: 0.8756, test_loss: 1.0114, test_f1: 0.5393
 epoch: 20, train_loss: 0.8722, test_loss: 0.9917, test_f1: 0.5663
 epoch: 21, train_loss: 0.8613, test_loss: 0.9987, test_f1: 0.5479
 epoch: 22, train_loss: 0.8596, test_loss: 1.0039, test_f1: 0.5503
 epoch: 23, train_loss: 0.8461, test_loss: 1.0309, test_f1: 0.5354
 epoch: 24, train_loss: 0.8410, test_loss: 0.9927, test_f1: 0.5792
 epoch: 25, train_loss: 0.8339, test_loss: 1.0024, test_f1: 0.5729
 epoch: 26, train_loss: 0.8179, test_loss: 1.0011, test_f1: 0.5740
 epoch: 27, train_loss: 0.8162, test_loss: 1.0028, test_f1: 0.5749
 epoch: 28, train_loss: 0.8088, test_loss: 1.0109, test_f1: 0.5634
 epoch: 29, train_loss: 0.8041, test_loss: 1.0132, test_f1: 0.5726
 epoch: 30, train_loss: 0.7905, test_loss: 1.0017, test_f1: 0.5702
 epoch: 31, train_loss: 0.7775, test_loss: 1.0031, test_f1: 0.5624
 epoch: 32, train_loss: 0.7949, test_loss: 0.9975, test_f1: 0.5650
 epoch: 33, train_loss: 0.7711, test_loss: 1.0216, test_f1: 0.5605
 epoch: 34, train_loss: 0.7655, test_loss: 1.0094, test_f1: 0.5673
 epoch: 35, train_loss: 0.7577, test_loss: 1.0314, test_f1: 0.5519
 epoch: 36, train_loss: 0.7478, test_loss: 0.9935, test_f1: 0.5869
 epoch: 37, train_loss: 0.7484, test_loss: 1.0100, test_f1: 0.5696
 epoch: 38, train_loss: 0.7409, test_loss: 1.0013, test_f1: 0.5676
 epoch: 39, train_loss: 0.7354, test_loss: 1.0381, test_f1: 0.5550
 epoch: 40, train_loss: 0.7313, test_loss: 1.0031, test_f1: 0.5670
 epoch: 41, train_loss: 0.7237, test_loss: 1.0228, test_f1: 0.5796
 epoch: 42, train_loss: 0.7127, test_loss: 1.0422, test_f1: 0.5888
 epoch: 43, train_loss: 0.7112, test_loss: 1.0274, test_f1: 0.5875
 epoch: 44, train_loss: 0.6912, test_loss: 1.0247, test_f1: 0.5917
 epoch: 45, train_loss: 0.7036, test_loss: 1.0419, test_f1: 0.5842
 epoch: 46, train_loss: 0.6976, test_loss: 1.0335, test_f1: 0.5859
 epoch: 47, train_loss: 0.6733, test_loss: 1.0416, test_f1: 0.6041
 epoch: 48, train_loss: 0.6688, test_loss: 1.0645, test_f1: 0.5864
 epoch: 49, train_loss: 0.6853, test_loss: 1.0809, test_f1: 0.5985
 epoch: 50, train_loss: 0.6805, test_loss: 1.0697, test_f1: 0.5977
 epoch: 51, train_loss: 0.6668, test_loss: 1.0406, test_f1: 0.6044
 epoch: 52, train_loss: 0.6412, test_loss: 1.0552, test_f1: 0.5998
 epoch: 53, train_loss: 0.6366, test_loss: 1.0520, test_f1: 0.6272
 epoch: 54, train_loss: 0.6437, test_loss: 1.0723, test_f1: 0.6101
 epoch: 55, train_loss: 0.6535, test_loss: 1.0516, test_f1: 0.6141
 epoch: 56, train_loss: 0.6453, test_loss: 1.0839, test_f1: 0.6141
 epoch: 57, train_loss: 0.6302, test_loss: 1.0697, test_f1: 0.6174
 epoch: 58, train_loss: 0.6203, test_loss: 1.0630, test_f1: 0.6080
 epoch: 59, train_loss: 0.6198, test_loss: 1.0629, test_f1: 0.6194
 epoch: 60, train_loss: 0.6187, test_loss: 1.0935, test_f1: 0.6045
 epoch: 61, train_loss: 0.6133, test_loss: 1.0669, test_f1: 0.6098
 epoch: 62, train_loss: 0.6094, test_loss: 1.0852, test_f1: 0.6043
 epoch: 63, train_loss: 0.6026, test_loss: 1.0980, test_f1: 0.6213
 epoch: 64, train_loss: 0.6072, test_loss: 1.0874, test_f1: 0.6262
 epoch: 65, train_loss: 0.5945, test_loss: 1.1095, test_f1: 0.6086
 epoch: 66, train_loss: 0.5986, test_loss: 1.0883, test_f1: 0.6196
 epoch: 67, train_loss: 0.5937, test_loss: 1.0977, test_f1: 0.6246
 epoch: 68, train_loss: 0.6075, test_loss: 1.0968, test_f1: 0.6214
 epoch: 69, train_loss: 0.5993, test_loss: 1.0872, test_f1: 0.6248
 epoch: 70, train_loss: 0.6037, test_loss: 1.0914, test_f1: 0.6077
 epoch: 71, train_loss: 0.5865, test_loss: 1.1040, test_f1: 0.6194
 epoch: 72, train_loss: 0.5804, test_loss: 1.1365, test_f1: 0.6147
 epoch: 73, train_loss: 0.5785, test_loss: 1.1005, test_f1: 0.6130
 epoch: 74, train_loss: 0.5693, test_loss: 1.1073, test_f1: 0.6262
 epoch: 75, train_loss: 0.5710, test_loss: 1.1210, test_f1: 0.6100
 epoch: 76, train_loss: 0.5751, test_loss: 1.1251, test_f1: 0.6236
 epoch: 77, train_loss: 0.5790, test_loss: 1.1378, test_f1: 0.6257
 epoch: 78, train_loss: 0.5776, test_loss: 1.1523, test_f1: 0.6247
 epoch: 79, train_loss: 0.5761, test_loss: 1.1425, test_f1: 0.6178
 epoch: 80, train_loss: 0.5786, test_loss: 1.1572, test_f1: 0.6275
 epoch: 81, train_loss: 0.5701, test_loss: 1.1903, test_f1: 0.6071
 epoch: 82, train_loss: 0.5654, test_loss: 1.1609, test_f1: 0.6097
 epoch: 83, train_loss: 0.5634, test_loss: 1.1571, test_f1: 0.6204
 epoch: 84, train_loss: 0.5440, test_loss: 1.1898, test_f1: 0.5980
 epoch: 85, train_loss: 0.5390, test_loss: 1.1766, test_f1: 0.6067
 epoch: 86, train_loss: 0.5428, test_loss: 1.1857, test_f1: 0.6282
 epoch: 87, train_loss: 0.5518, test_loss: 1.1900, test_f1: 0.6080
 epoch: 88, train_loss: 0.5512, test_loss: 1.1570, test_f1: 0.6459
 epoch: 89, train_loss: 0.5385, test_loss: 1.2007, test_f1: 0.6307
 epoch: 90, train_loss: 0.5476, test_loss: 1.1875, test_f1: 0.6211
 epoch: 91, train_loss: 0.5343, test_loss: 1.2269, test_f1: 0.6278
 epoch: 92, train_loss: 0.5417, test_loss: 1.2429, test_f1: 0.6210
 epoch: 93, train_loss: 0.5437, test_loss: 1.2640, test_f1: 0.6103
 epoch: 94, train_loss: 0.5325, test_loss: 1.2253, test_f1: 0.6298
 epoch: 95, train_loss: 0.5420, test_loss: 1.2055, test_f1: 0.6313
 epoch: 96, train_loss: 0.5328, test_loss: 1.2232, test_f1: 0.6298
 epoch: 97, train_loss: 0.5019, test_loss: 1.2340, test_f1: 0.6237
 epoch: 98, train_loss: 0.5249, test_loss: 1.2259, test_f1: 0.6302
 epoch: 99, train_loss: 0.5218, test_loss: 1.2525, test_f1: 0.6187
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2277, test_loss: 1.3327, test_f1: 0.1703
 epoch: 1, train_loss: 1.1202, test_loss: 1.1208, test_f1: 0.4363
 epoch: 2, train_loss: 1.0744, test_loss: 1.0797, test_f1: 0.4850
 epoch: 3, train_loss: 1.0421, test_loss: 1.0566, test_f1: 0.5062
 epoch: 4, train_loss: 1.0289, test_loss: 1.0614, test_f1: 0.4979
 epoch: 5, train_loss: 1.0171, test_loss: 1.0363, test_f1: 0.5225
 epoch: 6, train_loss: 1.0027, test_loss: 1.0254, test_f1: 0.5252
 epoch: 7, train_loss: 0.9713, test_loss: 1.0231, test_f1: 0.5197
 epoch: 8, train_loss: 0.9750, test_loss: 1.0117, test_f1: 0.5504
 epoch: 9, train_loss: 0.9581, test_loss: 1.0021, test_f1: 0.5732
 epoch: 10, train_loss: 0.9506, test_loss: 0.9969, test_f1: 0.5621
 epoch: 11, train_loss: 0.9423, test_loss: 0.9910, test_f1: 0.5442
 epoch: 12, train_loss: 0.9274, test_loss: 0.9952, test_f1: 0.5584
 epoch: 13, train_loss: 0.9185, test_loss: 0.9833, test_f1: 0.5661
 epoch: 14, train_loss: 0.9315, test_loss: 0.9819, test_f1: 0.5507
 epoch: 15, train_loss: 0.8995, test_loss: 0.9861, test_f1: 0.5542
 epoch: 16, train_loss: 0.9012, test_loss: 0.9856, test_f1: 0.5605
 epoch: 17, train_loss: 0.8912, test_loss: 0.9811, test_f1: 0.5786
 epoch: 18, train_loss: 0.8835, test_loss: 0.9867, test_f1: 0.5758
 epoch: 19, train_loss: 0.8830, test_loss: 0.9786, test_f1: 0.5646
 epoch: 20, train_loss: 0.8812, test_loss: 0.9839, test_f1: 0.5831
 epoch: 21, train_loss: 0.8742, test_loss: 0.9807, test_f1: 0.5522
 epoch: 22, train_loss: 0.8490, test_loss: 0.9895, test_f1: 0.5750
 epoch: 23, train_loss: 0.8487, test_loss: 0.9877, test_f1: 0.5751
 epoch: 24, train_loss: 0.8500, test_loss: 0.9872, test_f1: 0.5869
 epoch: 25, train_loss: 0.8391, test_loss: 0.9721, test_f1: 0.5878
 epoch: 26, train_loss: 0.8280, test_loss: 0.9652, test_f1: 0.6009
 epoch: 27, train_loss: 0.8179, test_loss: 0.9777, test_f1: 0.5981
 epoch: 28, train_loss: 0.8117, test_loss: 0.9846, test_f1: 0.5996
 epoch: 29, train_loss: 0.8071, test_loss: 0.9770, test_f1: 0.5816
 epoch: 30, train_loss: 0.7974, test_loss: 0.9873, test_f1: 0.5956
 epoch: 31, train_loss: 0.7895, test_loss: 0.9838, test_f1: 0.6035
 epoch: 32, train_loss: 0.7870, test_loss: 0.9855, test_f1: 0.5990
 epoch: 33, train_loss: 0.7862, test_loss: 0.9797, test_f1: 0.5940
 epoch: 34, train_loss: 0.7914, test_loss: 0.9745, test_f1: 0.5927
 epoch: 35, train_loss: 0.7721, test_loss: 0.9952, test_f1: 0.5771
 epoch: 36, train_loss: 0.7705, test_loss: 0.9961, test_f1: 0.6059
 epoch: 37, train_loss: 0.7584, test_loss: 0.9723, test_f1: 0.5945
 epoch: 38, train_loss: 0.7523, test_loss: 0.9728, test_f1: 0.5951
 epoch: 39, train_loss: 0.7442, test_loss: 0.9899, test_f1: 0.5948
 epoch: 40, train_loss: 0.7404, test_loss: 1.0086, test_f1: 0.5942
 epoch: 41, train_loss: 0.7332, test_loss: 0.9970, test_f1: 0.5961
 epoch: 42, train_loss: 0.7264, test_loss: 0.9804, test_f1: 0.6361
 epoch: 43, train_loss: 0.7081, test_loss: 0.9976, test_f1: 0.5948
 epoch: 44, train_loss: 0.7100, test_loss: 0.9675, test_f1: 0.6004
 epoch: 45, train_loss: 0.7148, test_loss: 0.9989, test_f1: 0.6037
 epoch: 46, train_loss: 0.7038, test_loss: 0.9932, test_f1: 0.6062
 epoch: 47, train_loss: 0.7005, test_loss: 0.9981, test_f1: 0.6001
 epoch: 48, train_loss: 0.6869, test_loss: 0.9951, test_f1: 0.6388
 epoch: 49, train_loss: 0.7037, test_loss: 0.9551, test_f1: 0.6244
 epoch: 50, train_loss: 0.6746, test_loss: 0.9959, test_f1: 0.6008
 epoch: 51, train_loss: 0.6684, test_loss: 0.9754, test_f1: 0.6230
 epoch: 52, train_loss: 0.6622, test_loss: 1.0030, test_f1: 0.6209
 epoch: 53, train_loss: 0.6497, test_loss: 0.9984, test_f1: 0.6059
