epoch,train_loss,val_loss,val_acc,val_f1
0,1.3066019928810502,1.314213592673588,0.0,0.22695235297526625
1,1.3033137712135552,1.3162145231350657,0.0,0.22695235297526625
2,1.3045765454344296,1.3134958884958399,0.0,0.22695235297526625
3,1.3027614091741295,1.3170089067860415,0.0,0.22695235297526625
4,1.304564412890558,1.32042856644795,0.0,0.22695235297526625
5,1.3032876080244429,1.318630831743245,0.0,0.22695235297526625
6,1.303478536678205,1.3174615706676005,0.0,0.22695235297526625
7,1.3039470194028027,1.3170053851801735,0.0,0.22695235297526625
8,1.3055600814433364,1.3277802117891064,0.0,0.22695235297526625
9,1.303481107551506,1.315129866273127,0.0,0.22695235297526625
10,1.3051173137506118,1.320082590089622,0.0,0.22695235297526625
11,1.303816164122866,1.3169043971573489,0.0,0.22695235297526625
12,1.3043270972151646,1.3194205349500578,0.0,0.22695235297526625
13,1.3040443289608283,1.3136181572086705,0.0,0.22695235297526625
14,1.3035522442040919,1.3147361791443881,0.0,0.22695235297526625
15,1.3040789096391623,1.317179984234749,0.0,0.22695235297526625
16,1.3045589044028416,1.3214270747299734,0.0,0.22695235297526625
17,1.303329973424533,1.319484534838521,0.0,0.22695235297526625
18,1.3047895657339412,1.316058032619756,0.0,0.22695235297526625
19,1.3054041560276497,1.3167903011854094,0.0,0.22695235297526625
20,1.304095104077078,1.3221672319633178,0.0,0.22695235297526625
21,1.3041733419580228,1.3161567164932864,0.0,0.22695235297526625
22,1.3031588656772315,1.3255379160527079,0.0,0.22695235297526625
23,1.3040649843323158,1.314907432447934,0.0,0.22695235297526625
24,1.303922470732309,1.3158996663195022,0.0,0.22695235297526625
25,1.3056371404321894,1.320502220316136,0.0,0.22695235297526625
26,1.3043076433178546,1.3186689200976216,0.0,0.22695235297526625
27,1.3029394783686894,1.3145742100744946,0.0,0.22695235297526625
28,1.3053482516285004,1.3167181939379826,0.0,0.22695235297526625
29,1.303510838509142,1.3178249679276848,0.0,0.22695235297526625
30,1.3043327523859247,1.3145108527325569,0.0,0.22695235297526625
