global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.341451669690849,1.3085747351319514,0.0,0.22695235297526625
1,1.29865182035756,1.3134391189466976,0.0,0.22695235297526625
2,1.3025745058944214,1.3185516046294083,0.0,0.22695235297526625
3,1.3035084039994744,1.3163240062993187,0.0,0.22695235297526625
4,1.3022585537006106,1.3170858522960762,0.0,0.22695235297526625
5,1.2996104897375251,1.3126332934584741,0.0,0.22695235297526625
6,1.303197395741236,1.316269585990455,0.0,0.22695235297526625
7,1.3042040755066595,1.3140573118313548,0.0,0.22695235297526625
8,1.3043781530327714,1.324302089411598,0.0,0.22695235297526625
9,1.3042248120932447,1.314222209560674,0.0,0.22695235297526625
10,1.304334403558552,1.321926403271109,0.0,0.22695235297526625
11,1.3039146449339396,1.316035602109652,0.0,0.22695235297526625
12,1.3026433504317971,1.3164499860001513,0.0,0.22695235297526625
13,1.3030968326876309,1.320383829427949,0.0,0.22695235297526625
14,1.3038807197391753,1.315200672645659,0.0,0.22695235297526625
15,1.3012701523578722,1.3189311106436077,0.0,0.22695235297526625
16,1.304799748512384,1.3173682977121772,0.0,0.22695235297526625
17,1.3051650568365447,1.3148913169301713,0.0,0.22695235297526625
18,1.3034707772859098,1.3163917555031202,0.0,0.22695235297526625
19,1.3028314939169752,1.3196991363597537,0.0,0.22695235297526625
20,1.3038941828838688,1.3164699748334592,0.0,0.22695235297526625
21,1.3030836507133583,1.3150154208460598,0.0,0.22695235297526625
22,1.3028091463632567,1.3288074430280825,0.0,0.22695235297526625
23,1.305086443637314,1.3182278784172472,0.0,0.22695235297526625
24,1.3052595267475422,1.3144344009687996,0.0,0.22695235297526625
25,1.3045944183176994,1.3173623186476686,0.0,0.22695235297526625
26,1.303010833672153,1.3185258531683162,0.0,0.22695235297526625
27,1.303921224965079,1.3139763058781906,0.0,0.22695235297526625
28,1.3034374055867788,1.3136775848713327,0.0,0.22695235297526625
29,1.302578453269817,1.3196214197938887,0.0,0.22695235297526625
30,1.3041172589124623,1.3216954066680116,0.0,0.22695235297526625
31,1.3038261489562601,1.3179211379788447,0.0,0.22695235297526625
32,1.3037338327195551,1.316098098213791,0.0,0.22695235297526625
33,1.3031474676207253,1.3143333836368354,0.0,0.22695235297526625
34,1.3047291062533555,1.3155895801300699,0.0,0.22695235297526625
35,1.3035402426631213,1.315602956370541,0.0,0.22695235297526625
36,1.3032116663462665,1.3158783427930612,0.0,0.22695235297526625
37,1.3055182320807608,1.3221620600274269,0.0,0.22695235297526625
38,1.3031887900232935,1.3189518502418032,0.0,0.22695235297526625
39,1.3053820990926432,1.3220495287126401,0.0,0.22695235297526625
40,1.3068008551509143,1.317588179387663,0.0,0.22695235297526625
41,1.3038590614416412,1.3138401739422594,0.0,0.22695235297526625
42,1.3062308174361668,1.3168522223794996,0.0,0.22695235297526625
43,1.3038029312886437,1.3213610840745569,0.0,0.22695235297526625
44,1.3042244030023438,1.3175838619259232,0.0,0.22695235297526625
45,1.3052574011500864,1.3184801512012527,0.0,0.22695235297526625
46,1.304592249231301,1.3180138833697523,0.0,0.22695235297526625
47,1.3036886163478891,1.3178813091124766,0.0,0.22695235297526625
48,1.3063135866773068,1.3147823162394494,0.0,0.22695235297526625
49,1.3035372341530185,1.322922868931547,0.0,0.22695235297526625
50,1.3053309486581075,1.3188592739420861,0.0,0.22695235297526625
51,1.3028919870361577,1.3163211317490742,0.0,0.22695235297526625
52,1.3024219295293713,1.3144620349784832,0.0,0.22695235297526625
53,1.3021888958060923,1.3183012391940359,0.0,0.22695235297526625
54,1.3028600738583287,1.3144979319110266,0.0,0.22695235297526625
55,1.302830436713512,1.314068043485601,0.0,0.22695235297526625
56,1.3031418105737087,1.3160828461883762,0.0,0.22695235297526625
57,1.3022420759479807,1.3144523539441697,0.0,0.22695235297526625
58,1.302874290453979,1.3144683071343892,0.0,0.22695235297526625
59,1.3026055569324417,1.3132479219008282,0.0,0.22695235297526625
60,1.3033024912941917,1.318015125626368,0.0,0.22695235297526625
61,1.3020669137446514,1.3158969586058993,0.0,0.22695235297526625
62,1.302584115275511,1.3159191704247297,0.0,0.22695235297526625
63,1.3030689861614964,1.3137322103441749,0.0,0.22695235297526625
64,1.302233316041969,1.3170338398457702,0.0,0.22695235297526625
65,1.3029401546921069,1.3184000921587573,0.0,0.22695235297526625
66,1.3030487137473388,1.315222356899974,0.0,0.22695235297526625
67,1.3023544696021978,1.3158452933561717,0.0,0.22695235297526625
68,1.3031309973731209,1.3151749572573543,0.0,0.22695235297526625
69,1.3031829072224284,1.3147940038225612,0.0,0.22695235297526625
70,1.3031769540619489,1.314415428937186,0.0,0.22695235297526625
71,1.3026175915759357,1.316234164767795,0.0,0.22695235297526625
72,1.3030110598950657,1.3171283437850627,0.0,0.22695235297526625
73,1.3027639987429853,1.3144462689158483,0.0,0.22695235297526625
74,1.3022708237472713,1.314333187491054,0.0,0.22695235297526625
75,1.302524697318246,1.31487465355695,0.0,0.22695235297526625
76,1.30334082401623,1.317447017552441,0.0,0.22695235297526625
77,1.3032066334895434,1.3156315372908933,0.0,0.22695235297526625
78,1.3020507302962374,1.3203067238449204,0.0,0.22695235297526625
79,1.3025953618243145,1.3159807669637333,0.0,0.22695235297526625
80,1.3020505064186452,1.3140619291481397,0.0,0.22695235297526625
81,1.3035020924070164,1.316220700599905,0.0,0.22695235297526625
82,1.3035042078860897,1.315891110305245,0.0,0.22695235297526625
83,1.302906919222591,1.315616334865561,0.0,0.22695235297526625
84,1.3032725428918428,1.314875613994914,0.0,0.22695235297526625
85,1.3027205598562068,1.3160718868246597,0.0,0.22695235297526625
86,1.304451524038674,1.3137357680228303,0.0,0.22695235297526625
87,1.3027447200076108,1.3138746753088408,0.0,0.22695235297526625
88,1.3034039832287252,1.3167311147595129,0.0,0.22695235297526625
