Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2260, test_loss: 1.0637, test_f1: 0.4509
 epoch: 1, train_loss: 1.0055, test_loss: 0.9420, test_f1: 0.4695
 epoch: 2, train_loss: 0.9561, test_loss: 0.9272, test_f1: 0.5236
 epoch: 3, train_loss: 0.9207, test_loss: 1.0037, test_f1: 0.4816
 epoch: 4, train_loss: 0.9088, test_loss: 0.9144, test_f1: 0.5241
 epoch: 5, train_loss: 0.8933, test_loss: 0.8800, test_f1: 0.5373
 epoch: 6, train_loss: 0.8710, test_loss: 0.8728, test_f1: 0.5625
 epoch: 7, train_loss: 0.8557, test_loss: 0.9344, test_f1: 0.5665
 epoch: 8, train_loss: 0.8458, test_loss: 0.8634, test_f1: 0.6100
 epoch: 9, train_loss: 0.8364, test_loss: 0.8821, test_f1: 0.5853
 epoch: 10, train_loss: 0.8245, test_loss: 0.9852, test_f1: 0.5068
 epoch: 11, train_loss: 0.8108, test_loss: 0.9506, test_f1: 0.5833
 epoch: 12, train_loss: 0.8046, test_loss: 0.8464, test_f1: 0.5769
 epoch: 13, train_loss: 0.7988, test_loss: 0.9437, test_f1: 0.5325
 epoch: 14, train_loss: 0.7739, test_loss: 0.9328, test_f1: 0.5647
 epoch: 15, train_loss: 0.7676, test_loss: 0.9861, test_f1: 0.5741
 epoch: 16, train_loss: 0.7602, test_loss: 0.8520, test_f1: 0.6206
 epoch: 17, train_loss: 0.7502, test_loss: 0.8827, test_f1: 0.6101
 epoch: 18, train_loss: 0.7527, test_loss: 0.8908, test_f1: 0.6342
 epoch: 19, train_loss: 0.7317, test_loss: 0.9475, test_f1: 0.5602
 epoch: 20, train_loss: 0.7257, test_loss: 0.9032, test_f1: 0.5627
 epoch: 21, train_loss: 0.7246, test_loss: 0.8847, test_f1: 0.6372
 epoch: 22, train_loss: 0.6943, test_loss: 0.9378, test_f1: 0.6172
 epoch: 23, train_loss: 0.7157, test_loss: 0.9924, test_f1: 0.5607
 epoch: 24, train_loss: 0.6919, test_loss: 0.9172, test_f1: 0.6192
 epoch: 25, train_loss: 0.6781, test_loss: 0.9196, test_f1: 0.6327
 epoch: 26, train_loss: 0.6693, test_loss: 0.9134, test_f1: 0.6451
 epoch: 27, train_loss: 0.6763, test_loss: 0.8731, test_f1: 0.6345
 epoch: 28, train_loss: 0.6611, test_loss: 0.8989, test_f1: 0.6244
 epoch: 29, train_loss: 0.6460, test_loss: 0.9025, test_f1: 0.6507
 epoch: 30, train_loss: 0.6450, test_loss: 0.8423, test_f1: 0.6532
 epoch: 31, train_loss: 0.6230, test_loss: 0.9259, test_f1: 0.6301
 epoch: 32, train_loss: 0.6209, test_loss: 1.0894, test_f1: 0.6257
 epoch: 33, train_loss: 0.6101, test_loss: 0.9852, test_f1: 0.6258
 epoch: 34, train_loss: 0.6029, test_loss: 0.8976, test_f1: 0.6739
 epoch: 35, train_loss: 0.6074, test_loss: 0.9891, test_f1: 0.6344
 epoch: 36, train_loss: 0.5816, test_loss: 0.9952, test_f1: 0.6614
 epoch: 37, train_loss: 0.5827, test_loss: 0.9486, test_f1: 0.6434
 epoch: 38, train_loss: 0.5765, test_loss: 1.0678, test_f1: 0.6523
 epoch: 39, train_loss: 0.5533, test_loss: 1.0489, test_f1: 0.6358
 epoch: 40, train_loss: 0.5539, test_loss: 1.0221, test_f1: 0.6642
 epoch: 41, train_loss: 0.5605, test_loss: 1.0170, test_f1: 0.6618
 epoch: 42, train_loss: 0.5563, test_loss: 1.0832, test_f1: 0.6374
 epoch: 43, train_loss: 0.5269, test_loss: 1.0764, test_f1: 0.6364
 epoch: 44, train_loss: 0.5344, test_loss: 1.0764, test_f1: 0.6521
 epoch: 45, train_loss: 0.5343, test_loss: 0.9891, test_f1: 0.6566
 epoch: 46, train_loss: 0.5092, test_loss: 1.1659, test_f1: 0.6375
 epoch: 47, train_loss: 0.5246, test_loss: 1.1407, test_f1: 0.6567
