 epoch: 0, train_loss: 1.3485, test_loss: 1.3753, test_f1: 0.1365
 epoch: 1, train_loss: 1.2251, test_loss: 1.2802, test_f1: 0.2281
 epoch: 2, train_loss: 1.1823, test_loss: 1.3832, test_f1: 0.3343
 epoch: 3, train_loss: 1.1994, test_loss: 1.3222, test_f1: 0.2336
 epoch: 4, train_loss: 1.2017, test_loss: 1.2375, test_f1: 0.3149
 epoch: 5, train_loss: 1.1409, test_loss: 1.3038, test_f1: 0.3982
 epoch: 6, train_loss: 1.1567, test_loss: 1.2844, test_f1: 0.2964
 epoch: 7, train_loss: 1.1466, test_loss: 1.1716, test_f1: 0.4319
 epoch: 8, train_loss: 1.1061, test_loss: 1.3438, test_f1: 0.3039
 epoch: 9, train_loss: 1.1164, test_loss: 1.2083, test_f1: 0.3725
 epoch: 10, train_loss: 1.0960, test_loss: 1.2189, test_f1: 0.3896
 epoch: 11, train_loss: 1.1412, test_loss: 1.3363, test_f1: 0.3301
 epoch: 12, train_loss: 1.0985, test_loss: 1.3056, test_f1: 0.3676
 epoch: 13, train_loss: 1.0601, test_loss: 1.1349, test_f1: 0.3751
 epoch: 14, train_loss: 1.0399, test_loss: 1.1183, test_f1: 0.3360
 epoch: 15, train_loss: 1.0277, test_loss: 1.0964, test_f1: 0.3347
 epoch: 16, train_loss: 1.0151, test_loss: 1.1877, test_f1: 0.3234
 epoch: 17, train_loss: 1.0123, test_loss: 1.1116, test_f1: 0.4570
 epoch: 18, train_loss: 1.0289, test_loss: 1.1115, test_f1: 0.4287
 epoch: 19, train_loss: 1.0555, test_loss: 1.1902, test_f1: 0.3146
 epoch: 20, train_loss: 1.0864, test_loss: 1.1988, test_f1: 0.3083
 epoch: 21, train_loss: 1.0608, test_loss: 1.1394, test_f1: 0.3370
 epoch: 22, train_loss: 1.0494, test_loss: 1.1244, test_f1: 0.3344
 epoch: 23, train_loss: 1.0529, test_loss: 1.3525, test_f1: 0.2441
 epoch: 24, train_loss: 1.0555, test_loss: 1.1494, test_f1: 0.3452
 epoch: 25, train_loss: 1.0586, test_loss: 1.1040, test_f1: 0.3428
 epoch: 26, train_loss: 1.0586, test_loss: 1.1577, test_f1: 0.3234
 epoch: 27, train_loss: 1.0466, test_loss: 1.7444, test_f1: 0.2602
 epoch: 28, train_loss: 1.0838, test_loss: 1.3019, test_f1: 0.2631
 epoch: 29, train_loss: 1.0603, test_loss: 1.1145, test_f1: 0.4085
 epoch: 30, train_loss: 1.0401, test_loss: 1.1869, test_f1: 0.3806
 epoch: 31, train_loss: 1.1115, test_loss: 1.0718, test_f1: 0.3671
 epoch: 32, train_loss: 1.0872, test_loss: 1.1272, test_f1: 0.3420
 epoch: 33, train_loss: 1.0975, test_loss: 1.1401, test_f1: 0.3290
 epoch: 34, train_loss: 1.0541, test_loss: 1.1335, test_f1: 0.3317
 epoch: 35, train_loss: 1.0369, test_loss: 1.0880, test_f1: 0.3461
 epoch: 36, train_loss: 1.0369, test_loss: 1.2797, test_f1: 0.2838
 epoch: 37, train_loss: 1.0445, test_loss: 1.0882, test_f1: 0.3492
 epoch: 38, train_loss: 1.1073, test_loss: 1.2179, test_f1: 0.3185
 epoch: 39, train_loss: 1.0800, test_loss: 1.2238, test_f1: 0.3018
 epoch: 40, train_loss: 1.0343, test_loss: 1.1358, test_f1: 0.3317
 epoch: 41, train_loss: 1.0437, test_loss: 1.3159, test_f1: 0.2680
 epoch: 42, train_loss: 1.1316, test_loss: 1.1405, test_f1: 0.3290
 epoch: 43, train_loss: 1.1724, test_loss: 1.3660, test_f1: 0.2281
 epoch: 44, train_loss: 1.0790, test_loss: 1.1316, test_f1: 0.3317
 epoch: 45, train_loss: 1.1056, test_loss: 1.2295, test_f1: 0.2876
 epoch: 46, train_loss: 1.1944, test_loss: 1.1308, test_f1: 0.3388
 epoch: 47, train_loss: 1.2609, test_loss: 1.1913, test_f1: 0.3190
 epoch: 48, train_loss: 1.0822, test_loss: 1.1084, test_f1: 0.3372
