STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3344, test_f1: 0.2270
 epoch: 1, train_loss: 1.2907, test_loss: 1.2709, test_f1: 0.2270
 epoch: 2, train_loss: 1.2499, test_loss: 1.2251, test_f1: 0.2611
 epoch: 3, train_loss: 1.2118, test_loss: 1.1773, test_f1: 0.2996
 epoch: 4, train_loss: 1.1707, test_loss: 1.1230, test_f1: 0.3751
 epoch: 5, train_loss: 1.1242, test_loss: 1.0684, test_f1: 0.4265
 epoch: 6, train_loss: 1.0707, test_loss: 1.0301, test_f1: 0.4559
 epoch: 7, train_loss: 1.0275, test_loss: 0.9966, test_f1: 0.4598
 epoch: 8, train_loss: 0.9984, test_loss: 0.9725, test_f1: 0.4674
 epoch: 9, train_loss: 0.9770, test_loss: 0.9613, test_f1: 0.4792
 epoch: 10, train_loss: 0.9615, test_loss: 0.9483, test_f1: 0.4886
 epoch: 11, train_loss: 0.9499, test_loss: 0.9395, test_f1: 0.4947
 epoch: 12, train_loss: 0.9354, test_loss: 0.9336, test_f1: 0.4792
 epoch: 13, train_loss: 0.9258, test_loss: 0.9249, test_f1: 0.5182
 epoch: 14, train_loss: 0.9174, test_loss: 0.9367, test_f1: 0.4963
 epoch: 15, train_loss: 0.9164, test_loss: 0.9414, test_f1: 0.5103
 epoch: 16, train_loss: 0.9005, test_loss: 0.9387, test_f1: 0.4933
 epoch: 17, train_loss: 0.8994, test_loss: 0.9560, test_f1: 0.5099
 epoch: 18, train_loss: 0.8897, test_loss: 0.9275, test_f1: 0.5261
 epoch: 19, train_loss: 0.8911, test_loss: 0.9250, test_f1: 0.5175
 epoch: 20, train_loss: 0.8748, test_loss: 0.9183, test_f1: 0.5213
 epoch: 21, train_loss: 0.8741, test_loss: 0.9106, test_f1: 0.5329
 epoch: 22, train_loss: 0.8580, test_loss: 0.9122, test_f1: 0.5210
 epoch: 23, train_loss: 0.8552, test_loss: 0.8883, test_f1: 0.5325
 epoch: 24, train_loss: 0.8561, test_loss: 0.9433, test_f1: 0.5252
 epoch: 25, train_loss: 0.8428, test_loss: 0.9057, test_f1: 0.5364
 epoch: 26, train_loss: 0.8336, test_loss: 0.9103, test_f1: 0.5266
 epoch: 27, train_loss: 0.8337, test_loss: 0.9188, test_f1: 0.5240
 epoch: 28, train_loss: 0.8350, test_loss: 0.9274, test_f1: 0.5338
 epoch: 29, train_loss: 0.8198, test_loss: 0.9573, test_f1: 0.5259
 epoch: 30, train_loss: 0.8177, test_loss: 0.9402, test_f1: 0.5286
 epoch: 31, train_loss: 0.8126, test_loss: 0.9241, test_f1: 0.5340
 epoch: 32, train_loss: 0.8049, test_loss: 0.9267, test_f1: 0.5360
 epoch: 33, train_loss: 0.7999, test_loss: 0.9107, test_f1: 0.5435
 epoch: 34, train_loss: 0.7988, test_loss: 0.9046, test_f1: 0.5377
 epoch: 35, train_loss: 0.7994, test_loss: 0.9233, test_f1: 0.5276
 epoch: 36, train_loss: 0.7900, test_loss: 0.9470, test_f1: 0.5464
 epoch: 37, train_loss: 0.7911, test_loss: 0.9317, test_f1: 0.5308
 epoch: 38, train_loss: 0.7787, test_loss: 0.9635, test_f1: 0.5175
 epoch: 39, train_loss: 0.7794, test_loss: 0.9412, test_f1: 0.5469
 epoch: 40, train_loss: 0.7698, test_loss: 0.9349, test_f1: 0.5621
 epoch: 41, train_loss: 0.7742, test_loss: 0.9323, test_f1: 0.5435
 epoch: 42, train_loss: 0.7663, test_loss: 0.9301, test_f1: 0.5619
 epoch: 43, train_loss: 0.7658, test_loss: 0.9242, test_f1: 0.5387
 epoch: 44, train_loss: 0.7583, test_loss: 0.9514, test_f1: 0.5184
