Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2517, test_loss: 1.1040, test_f1: 0.2601
 epoch: 1, train_loss: 1.0380, test_loss: 1.1299, test_f1: 0.2759
 epoch: 2, train_loss: 1.0048, test_loss: 0.9964, test_f1: 0.5156
 epoch: 3, train_loss: 0.9818, test_loss: 0.9801, test_f1: 0.5385
 epoch: 4, train_loss: 0.9683, test_loss: 0.9878, test_f1: 0.5152
 epoch: 5, train_loss: 0.9401, test_loss: 1.0018, test_f1: 0.5348
 epoch: 6, train_loss: 0.9370, test_loss: 0.9790, test_f1: 0.5351
 epoch: 7, train_loss: 0.9150, test_loss: 0.9960, test_f1: 0.5301
 epoch: 8, train_loss: 0.9206, test_loss: 0.9991, test_f1: 0.4937
 epoch: 9, train_loss: 0.9375, test_loss: 0.9872, test_f1: 0.5375
 epoch: 10, train_loss: 0.9281, test_loss: 1.0044, test_f1: 0.5341
 epoch: 11, train_loss: 0.9049, test_loss: 0.9994, test_f1: 0.5168
 epoch: 12, train_loss: 0.8756, test_loss: 0.9908, test_f1: 0.5578
 epoch: 13, train_loss: 0.8700, test_loss: 1.0039, test_f1: 0.5430
 epoch: 14, train_loss: 0.8513, test_loss: 1.0104, test_f1: 0.5371
 epoch: 15, train_loss: 0.8484, test_loss: 1.0033, test_f1: 0.5287
 epoch: 16, train_loss: 0.8555, test_loss: 1.0527, test_f1: 0.5381
 epoch: 17, train_loss: 0.8313, test_loss: 1.0597, test_f1: 0.5384
 epoch: 18, train_loss: 0.8336, test_loss: 1.0226, test_f1: 0.5462
 epoch: 19, train_loss: 0.8178, test_loss: 0.9982, test_f1: 0.5287
 epoch: 20, train_loss: 0.8242, test_loss: 1.0412, test_f1: 0.5254
 epoch: 21, train_loss: 0.8006, test_loss: 1.0729, test_f1: 0.5353
 epoch: 22, train_loss: 0.7935, test_loss: 1.1145, test_f1: 0.5350
 epoch: 23, train_loss: 0.7776, test_loss: 1.0732, test_f1: 0.5188
 epoch: 24, train_loss: 0.7677, test_loss: 1.0562, test_f1: 0.5208
 epoch: 25, train_loss: 0.7833, test_loss: 1.0791, test_f1: 0.5509
 epoch: 26, train_loss: 0.7786, test_loss: 1.0664, test_f1: 0.5456
 epoch: 27, train_loss: 0.7701, test_loss: 1.0658, test_f1: 0.5416
 epoch: 28, train_loss: 0.7577, test_loss: 1.0714, test_f1: 0.5525
 epoch: 29, train_loss: 0.7449, test_loss: 1.0265, test_f1: 0.5519
 epoch: 30, train_loss: 0.7528, test_loss: 1.0459, test_f1: 0.5572
 epoch: 31, train_loss: 0.7507, test_loss: 1.0946, test_f1: 0.5239
 epoch: 32, train_loss: 0.7260, test_loss: 1.0657, test_f1: 0.5440
 epoch: 33, train_loss: 0.7250, test_loss: 1.0702, test_f1: 0.5529
 epoch: 34, train_loss: 0.7227, test_loss: 1.0704, test_f1: 0.5553
 epoch: 35, train_loss: 0.7402, test_loss: 1.0966, test_f1: 0.5568
 epoch: 36, train_loss: 0.6977, test_loss: 1.1161, test_f1: 0.5521
