global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2326618180869104,1.3278268958507569,0.0,0.2770881468177563
1,1.121903672081213,1.1787187561353878,0.0,0.3426672699602058
2,1.0666456648336051,1.3005802911504443,0.0,0.36966637619878834
3,1.0499508422784531,1.1466029841968348,0.0,0.4325949712112441
4,1.0340425792593544,1.1540459167241428,0.0,0.4097154558094063
5,1.0395057066560933,1.100704651277308,0.0,0.387132699014247
6,1.008202127145883,1.2760546213653006,0.0,0.44697332550924346
7,1.014532428313368,1.0854748409659682,0.0,0.4755426897129169
8,0.9991911629899242,1.0422446248425516,0.0,0.4230361804625423
9,0.977691441374465,1.037126675598304,0.0,0.5632144909879317
10,0.9464863218438511,1.09412181844288,0.0,0.4706249718052129
11,0.9373166085051271,1.0185569085900528,0.0,0.5314216805831852
12,0.9402972360007679,1.0193129009117345,0.0,0.5213067031000321
13,0.9368880283337432,0.9875864123551092,0.0,0.561225858083971
14,0.9159387705425104,1.0722103417697837,0.0,0.4830535767411824
15,0.9320648910900274,1.8883990544251923,0.0,0.34020138707986086
16,0.9062863470266421,1.1012459448672463,0.0,0.5059664316014709
17,0.8891254686319028,1.3394457714987176,0.0,0.517023708350151
18,0.8792050898646394,1.0349388321759496,0.0,0.5454770426170196
19,0.8711477728697439,1.0304276189978379,0.0,0.42604052460449326
20,0.8787290299281526,1.005802811903991,0.0,0.5166066233608736
21,0.8713603178913982,1.031691762859454,0.0,0.5017170992353838
22,0.8638254223540187,1.0723326859835234,0.0,0.5272270227494666
23,0.877055971843366,0.9608851549830822,0.0,0.5295144105507854
24,0.8906136375265762,1.0452743759354475,0.0,0.5262473652181868
25,0.8498978422091792,0.9590445037921477,0.0,0.5530506816277807
26,0.8416632930691631,0.9969055086140844,0.0,0.47297249172656053
27,0.8731490978417686,1.2287888091164532,0.0,0.48615296904996963
28,0.8674633114482648,0.9781095689021576,0.0,0.5061913508458878
29,0.8246422479327875,1.170117560005686,0.0,0.39596073962196215
30,0.8407965431959865,0.961973603649488,0.0,0.5972037839463861
31,0.820095622272918,1.1720917853611879,0.0,0.5385546979590511
32,0.8261127676826696,1.0335764673297771,0.0,0.5581569103324788
33,0.8034068490369632,0.9693070653213222,0.0,0.5227921259387672
34,0.7830016398582215,1.4118823656525374,0.0,0.4306165125154163
35,0.8061457068394549,1.0806503793900692,0.0,0.5001471254523007
36,0.7910108701870464,1.0545300765074888,0.0,0.5343695100722282
37,0.787353584179863,1.0438454730081184,0.0,0.5722557321407035
38,0.7646329327894095,1.1256316610789485,0.0,0.5237289900973221
39,0.7575723597416862,1.146394565273514,0.0,0.5346301180847324
40,0.791505619093252,0.9552873755870849,0.0,0.5797550378576295
41,0.7764965129355653,1.0433296372934047,0.0,0.5622039659280218
42,0.7752404122687757,1.8608518655244115,0.0,0.5050319324284885
43,0.7746475290185727,0.9696031326413466,0.0,0.576415139373113
44,0.7528324183564598,1.1198517871587768,0.0,0.5782217505885383
45,0.7631825420803156,1.0197464566940426,0.0,0.545585870701178
46,0.7650093155547072,0.9925700852516115,0.0,0.572486270782344
47,0.752834083554082,1.0599477533883277,0.0,0.5816838390943752
48,0.765419203100113,1.0385725803225843,0.0,0.6046373551189049
49,0.752372390545976,1.0878075632040556,0.0,0.4999936676230804
50,0.7485478674641813,1.0426338335241412,0.0,0.6021197167502771
51,0.7200201635162671,1.040012638500403,0.0,0.5471928657075598
52,0.6916245920589557,1.0486616851766801,0.0,0.5859143126848049
53,0.715190557930797,1.0136208945092582,0.0,0.5539284130815733
54,0.7031382216051364,1.0829324498189026,0.0,0.5117274201441805
55,0.7001552075242844,1.1209938084176565,0.0,0.5818934742997411
56,0.7026785959450963,1.0754236266133679,0.0,0.5690492363423759
57,0.6906390667723391,1.0563828490732856,0.0,0.5920589976838743
58,0.6804520103497246,1.073102179146311,0.0,0.575685830172258
59,0.6790353862241434,1.1290992159133793,0.0,0.5349405192440057
60,0.6945074505699328,1.1213348702413295,0.0,0.6074723068924797
61,0.6560124032413617,1.1320744681296087,0.0,0.5808235099594226
62,0.6852200901546417,1.074523355568669,0.0,0.6255192515425669
63,0.6768588277859429,1.1609385692108394,0.0,0.5445076784448538
64,0.6763748828595438,0.9779749090926766,0.0,0.5930831382943811
65,0.6909912709230052,1.0182526690530402,0.0,0.6150182164121523
66,0.6713961494997287,1.1232067038433982,0.0,0.5795849995422452
67,0.6683125235021304,1.0568165393162023,0.0,0.5912439971822293
68,0.6397306512719907,1.1057420760470955,0.0,0.6115628535380403
69,0.6551446061164807,1.1084815964063839,0.0,0.6109672004830278
70,0.6430082653277217,1.1601103292121588,0.0,0.5850306798734147
71,0.6555228302273126,1.0898386106167388,0.0,0.5667502646233818
72,0.6342222284585143,1.0834216249829485,0.0,0.6271083839810483
73,0.6659247986805705,1.1374023601840744,0.0,0.5806663082739812
74,0.6489416465591699,0.9953867635901229,0.0,0.6075170949257237
75,0.6515804720381959,1.0973378522589063,0.0,0.581980993680226
76,0.6299524572901071,1.1044691548957526,0.0,0.5867663693744507
77,0.6364965896636914,1.1463041330442105,0.0,0.5886605882631648
78,0.6643261878254315,1.068514111770351,0.0,0.6121995703033589
79,0.6530104951355785,1.0927100243829873,0.0,0.6443573628729262
80,0.638365951704141,1.2010010527568449,0.0,0.5617304552233994
81,0.6345841851859046,1.0941639295134782,0.0,0.6366647135066347
82,0.6351865560482866,1.0978099857858206,0.0,0.6152578371307625
83,0.5998698082213966,1.1086525954403392,0.0,0.5986105989569603
84,0.5871637186112876,1.1631337407363613,0.0,0.5949766530459207
85,0.613709993370044,1.2316080197964263,0.0,0.5821598959356898
86,0.620493206048545,1.105271837418758,0.0,0.6024052646110346
87,0.6250301005360418,1.0765630781806168,0.0,0.6157782790321477
88,0.6204417221462384,1.132904431216088,0.0,0.5756436267906856
89,0.6016545509949279,1.1426774042393457,0.0,0.596836321026988
90,0.5930064424539145,1.1538169850879798,0.0,0.592794215824757
91,0.584650007490152,1.1360554558178775,0.0,0.6208840447565251
92,0.6049283185705971,1.154839727336993,0.0,0.5921897552397009
93,0.5760024996230396,1.1473978680045425,0.0,0.6206572449362857
94,0.5750514067399997,1.179189948438042,0.0,0.6111343786990464
95,0.6059312345311284,1.118315818726861,0.0,0.603552856019296
96,0.5971578873003633,1.1302029208788362,0.0,0.6142112888307467
97,0.6007747084188004,1.095873954713189,0.0,0.6079669826252003
98,0.5804527897233018,1.240560780617338,0.0,0.5755002094374352
99,0.5890300493651686,1.1358105507594176,0.0,0.6407580244034048
100,1.1095287943038696,1.207531732305223,0.0,0.35126505227306304
101,1.0222441790583796,1.1463258409624624,0.0,0.43547868733084377
102,0.9809082154648754,1.04995665786783,0.0,0.5210087087289625
103,0.9652339389910713,1.0859503534381756,0.0,0.5008376358706202
104,0.9685800075531006,1.026217901364319,0.0,0.5372543804956562
105,0.9346107885098686,1.0627131698648238,0.0,0.5247272871105056
106,0.916573332254879,1.1720988818933074,0.0,0.3893876160547389
107,0.9123128588968953,1.024001970614839,0.0,0.5357031870135386
108,0.9104910638766548,1.0609238627062765,0.0,0.4794739706696987
109,0.8788687797400137,0.9447621626891293,0.0,0.5438427186885232
110,0.8559399747239134,1.0023874228056666,0.0,0.47760271034537505
111,0.8823813070504429,0.9308722374022163,0.0,0.532893026586944
112,0.8782730199658452,1.1519630920171116,0.0,0.5290689419070127
113,0.8822664420825604,0.9888521000237128,0.0,0.5788938116806378
114,0.8421936739747897,0.9945009196707225,0.0,0.5828505249785968
115,0.838284548250631,0.9901018615802336,0.0,0.520407298567504
116,0.8441736471538727,1.3028214955143145,0.0,0.4737605670234953
117,0.8488829342321085,0.9760898610007981,0.0,0.5935441826157841
118,0.8233190954683688,0.9628930253708643,0.0,0.5768054160684134
119,0.8220601370159429,1.5873608103620165,0.0,0.494430615832517
120,0.8507418746765429,1.0874244600301,0.0,0.522653411352415
121,0.8397776436881897,0.9489393757155297,0.0,0.5778982383502526
122,0.8148972999173613,0.956500001115525,0.0,0.5388800736337197
123,0.8182014345741881,0.9465312409961193,0.0,0.5877364480823867
124,0.8096761450219078,1.1326440158774274,0.0,0.5495289296785744
125,0.7980284815017408,0.9493360793310419,0.0,0.5904805302598616
126,0.8080490151533304,0.9670704973584366,0.0,0.6030867630424303
127,0.7971243335035282,1.0251958388883824,0.0,0.5707266350897554
128,0.8119530777199961,1.1185332315708887,0.0,0.5058356644560827
129,0.8330705451127439,1.0232578755670054,0.0,0.6012403623368281
130,0.81818497706526,1.0038080539155567,0.0,0.5326387165799116
131,0.802149000144995,1.0849738158382884,0.0,0.5338579232826574
132,0.8039109197668374,0.9486340206534682,0.0,0.5848659232038517
133,0.7901332492264695,1.066058714147025,0.0,0.5543281104756722
134,0.7888791230920785,0.9848642623144404,0.0,0.5800829300129433
135,0.7892363523522886,0.9871751770338253,0.0,0.593499424290093
