Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4451, test_loss: 1.4579, test_f1: 0.4792
 epoch: 1, train_loss: 1.0095, test_loss: 1.1381, test_f1: 0.4792
 epoch: 2, train_loss: 0.9222, test_loss: 0.9944, test_f1: 0.4792
 epoch: 3, train_loss: 0.8725, test_loss: 0.9350, test_f1: 0.4792
 epoch: 4, train_loss: 0.8769, test_loss: 0.9248, test_f1: 0.4792
 epoch: 5, train_loss: 0.8474, test_loss: 0.8451, test_f1: 0.4792
 epoch: 6, train_loss: 0.8476, test_loss: 0.8286, test_f1: 0.4792
 epoch: 7, train_loss: 0.8192, test_loss: 0.8298, test_f1: 0.4792
 epoch: 8, train_loss: 0.8300, test_loss: 0.8159, test_f1: 0.5318
 epoch: 9, train_loss: 0.8045, test_loss: 0.7893, test_f1: 0.5199
 epoch: 10, train_loss: 0.7904, test_loss: 0.7776, test_f1: 0.5273
 epoch: 11, train_loss: 0.8123, test_loss: 0.8063, test_f1: 0.5183
 epoch: 12, train_loss: 0.8023, test_loss: 0.8170, test_f1: 0.5183
 epoch: 13, train_loss: 0.7761, test_loss: 0.7980, test_f1: 0.5342
 epoch: 14, train_loss: 0.8045, test_loss: 0.7888, test_f1: 0.5975
 epoch: 15, train_loss: 0.7753, test_loss: 0.8659, test_f1: 0.5237
 epoch: 16, train_loss: 0.7632, test_loss: 0.8366, test_f1: 0.5839
 epoch: 17, train_loss: 0.7469, test_loss: 0.8135, test_f1: 0.5909
 epoch: 18, train_loss: 0.7351, test_loss: 0.7955, test_f1: 0.5634
 epoch: 19, train_loss: 0.7294, test_loss: 0.8301, test_f1: 0.5842
 epoch: 20, train_loss: 0.7410, test_loss: 0.8792, test_f1: 0.4736
 epoch: 21, train_loss: 0.7216, test_loss: 0.8237, test_f1: 0.4897
 epoch: 22, train_loss: 0.7316, test_loss: 0.8343, test_f1: 0.6144
 epoch: 23, train_loss: 0.7331, test_loss: 0.8202, test_f1: 0.5747
 epoch: 24, train_loss: 0.6862, test_loss: 0.7872, test_f1: 0.5878
 epoch: 25, train_loss: 0.6945, test_loss: 0.8183, test_f1: 0.6073
 epoch: 26, train_loss: 0.6730, test_loss: 0.8326, test_f1: 0.5526
 epoch: 27, train_loss: 0.6341, test_loss: 0.8944, test_f1: 0.5517
 epoch: 28, train_loss: 0.6069, test_loss: 0.8487, test_f1: 0.6116
 epoch: 29, train_loss: 0.5862, test_loss: 1.0079, test_f1: 0.5439
 epoch: 30, train_loss: 0.6475, test_loss: 0.9851, test_f1: 0.5563
 epoch: 31, train_loss: 0.6099, test_loss: 0.9512, test_f1: 0.5134
 epoch: 32, train_loss: 0.6193, test_loss: 0.8866, test_f1: 0.6130
 epoch: 33, train_loss: 0.6228, test_loss: 0.9396, test_f1: 0.5591
 epoch: 34, train_loss: 0.5914, test_loss: 0.8586, test_f1: 0.6362
 epoch: 35, train_loss: 0.5740, test_loss: 0.8535, test_f1: 0.5923
 epoch: 36, train_loss: 0.5408, test_loss: 0.9887, test_f1: 0.5490
 epoch: 37, train_loss: 0.5013, test_loss: 0.9059, test_f1: 0.5519
 epoch: 38, train_loss: 0.5508, test_loss: 0.8635, test_f1: 0.6078
 epoch: 39, train_loss: 0.5416, test_loss: 0.9099, test_f1: 0.5880
 epoch: 40, train_loss: 0.5236, test_loss: 2.6929, test_f1: 0.5480
 epoch: 41, train_loss: 0.5121, test_loss: 1.0251, test_f1: 0.5528
