global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3500604073460492,1.3354093785696801,0.0,0.22806009118896384
1,1.2844359953182574,1.3005534040087507,0.0,0.22806009118896384
2,1.2347328095390393,1.2815629446164123,0.0,0.22806009118896384
3,1.1983030729781325,1.2661101936360253,0.0,0.2584409026060725
4,1.1741332497459631,1.2470976129835643,0.0,0.25823690868953036
5,1.1539820442565334,1.2301812333786768,0.0,0.2855086181236057
6,1.1323897191129935,1.215227789418193,0.0,0.3387124034150982
7,1.1047917413254515,1.1990482639083664,0.0,0.36777935914375487
8,1.0921223648059102,1.1873018100429764,0.0,0.39521856424358853
9,1.0635606589027868,1.171336206381377,0.0,0.4010695225741229
10,1.0453368752147443,1.1771782210228026,0.0,0.388783400922171
11,1.0270733795988674,1.1580164837152467,0.0,0.39544996413026373
12,1.003351300212141,1.1568977814119106,0.0,0.4084993369209503
13,0.9827157324876268,1.1602467370095515,0.0,0.48020628603309745
14,0.9713607604130389,1.1569786619579823,0.0,0.4559853019553071
15,0.9435491248822441,1.172274597008608,0.0,0.48746185238351125
16,0.9352691224588754,1.1489931410348757,0.0,0.4972317269583434
17,0.9141184388639066,1.137302199480739,0.0,0.5134096922292949
18,0.9037394171705642,1.185308212399794,0.0,0.4973478348126142
19,0.8961190545139983,1.144012710133047,0.0,0.5138559823592062
20,0.8776276706506649,1.126438937672747,0.0,0.49707397431231626
21,0.8786146227163247,1.1493090935849022,0.0,0.501418267889698
22,0.851732505053377,1.163030519809175,0.0,0.5112622314434354
23,0.8617985186104576,1.1122940651119222,0.0,0.5046892138160192
24,0.8250332663996152,1.146397911848661,0.0,0.5406859399609748
25,0.8178133627858025,1.1632335802282427,0.0,0.5709323184008165
26,0.8242629287341913,1.1488357623625673,0.0,0.5027472840608171
27,0.8164117533939715,1.1401905254035332,0.0,0.5958015034224395
28,0.8078959624226482,1.1656130001376876,0.0,0.5659602805888164
29,0.7798240869570845,1.1690378213987027,0.0,0.5804575595913263
30,0.7701643771637743,1.1431491567945355,0.0,0.6077817990517453
31,0.7694654593452478,1.1757869894759774,0.0,0.6142340935048529
32,0.7484662200315311,1.2946706627429931,0.0,0.5723088112304258
33,0.7593657533962506,1.17025085279898,0.0,0.5875183928659111
34,0.7384028549011523,1.2315283195156963,0.0,0.6034906474153752
35,0.7284857824206733,1.2386767683701478,0.0,0.5928163083029553
36,0.7151393937226682,1.2522824489105464,0.0,0.6176313084501451
37,0.7254017187002749,1.26205443339933,0.0,0.6133887941882841
38,0.7042850435351411,1.2268962760506972,0.0,0.6010188436090251
39,0.6872069730164525,1.3383099428978664,0.0,0.5707378290914653
