Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2622, test_loss: 1.1266, test_f1: 0.2360
 epoch: 1, train_loss: 1.0390, test_loss: 1.0482, test_f1: 0.4788
 epoch: 2, train_loss: 1.0092, test_loss: 1.0078, test_f1: 0.4989
 epoch: 3, train_loss: 0.9825, test_loss: 1.0423, test_f1: 0.5485
 epoch: 4, train_loss: 0.9757, test_loss: 1.0149, test_f1: 0.5167
 epoch: 5, train_loss: 0.9565, test_loss: 1.0253, test_f1: 0.5025
 epoch: 6, train_loss: 0.9365, test_loss: 0.9927, test_f1: 0.5058
 epoch: 7, train_loss: 0.9445, test_loss: 0.9977, test_f1: 0.5366
 epoch: 8, train_loss: 0.9464, test_loss: 0.9964, test_f1: 0.5087
 epoch: 9, train_loss: 0.9238, test_loss: 0.9763, test_f1: 0.5371
 epoch: 10, train_loss: 0.8929, test_loss: 0.9867, test_f1: 0.5367
 epoch: 11, train_loss: 0.8762, test_loss: 1.0038, test_f1: 0.5506
 epoch: 12, train_loss: 0.8653, test_loss: 1.0294, test_f1: 0.5698
 epoch: 13, train_loss: 0.8667, test_loss: 0.9759, test_f1: 0.5662
 epoch: 14, train_loss: 0.8443, test_loss: 1.0074, test_f1: 0.5501
 epoch: 15, train_loss: 0.8483, test_loss: 1.0062, test_f1: 0.5753
 epoch: 16, train_loss: 0.8380, test_loss: 1.0034, test_f1: 0.5555
 epoch: 17, train_loss: 0.8286, test_loss: 1.0010, test_f1: 0.5640
 epoch: 18, train_loss: 0.8368, test_loss: 1.0255, test_f1: 0.5693
 epoch: 19, train_loss: 0.8207, test_loss: 0.9846, test_f1: 0.5960
 epoch: 20, train_loss: 0.8185, test_loss: 0.9930, test_f1: 0.5664
 epoch: 21, train_loss: 0.7848, test_loss: 1.0445, test_f1: 0.5789
 epoch: 22, train_loss: 0.8094, test_loss: 1.0416, test_f1: 0.5673
 epoch: 23, train_loss: 0.7903, test_loss: 1.1085, test_f1: 0.5204
 epoch: 24, train_loss: 0.7987, test_loss: 0.9853, test_f1: 0.5581
 epoch: 25, train_loss: 0.7695, test_loss: 1.0076, test_f1: 0.5526
 epoch: 26, train_loss: 0.7631, test_loss: 1.0236, test_f1: 0.5836
 epoch: 27, train_loss: 0.7716, test_loss: 1.0119, test_f1: 0.5365
 epoch: 28, train_loss: 0.7637, test_loss: 1.0470, test_f1: 0.5538
 epoch: 29, train_loss: 0.7645, test_loss: 1.0612, test_f1: 0.5506
 epoch: 30, train_loss: 0.7450, test_loss: 0.9843, test_f1: 0.5766
 epoch: 31, train_loss: 0.7288, test_loss: 1.0364, test_f1: 0.5817
 epoch: 32, train_loss: 0.7250, test_loss: 1.0452, test_f1: 0.5342
 epoch: 33, train_loss: 0.7137, test_loss: 1.0510, test_f1: 0.5886
 epoch: 34, train_loss: 0.7055, test_loss: 1.0231, test_f1: 0.5832
 epoch: 35, train_loss: 0.7041, test_loss: 1.1218, test_f1: 0.5998
 epoch: 36, train_loss: 0.7165, test_loss: 1.1471, test_f1: 0.5463
 epoch: 37, train_loss: 0.6884, test_loss: 1.0415, test_f1: 0.5772
 epoch: 38, train_loss: 0.7097, test_loss: 1.0589, test_f1: 0.5949
 epoch: 39, train_loss: 0.6893, test_loss: 1.0628, test_f1: 0.5569
 epoch: 40, train_loss: 0.6753, test_loss: 1.0451, test_f1: 0.5853
 epoch: 41, train_loss: 0.6338, test_loss: 1.1084, test_f1: 0.5762
 epoch: 42, train_loss: 0.6560, test_loss: 1.1676, test_f1: 0.5244
 epoch: 43, train_loss: 0.6798, test_loss: 1.2454, test_f1: 0.5573
 epoch: 44, train_loss: 0.6648, test_loss: 1.1091, test_f1: 0.5525
 epoch: 45, train_loss: 0.6487, test_loss: 1.1022, test_f1: 0.5962
 epoch: 46, train_loss: 0.6457, test_loss: 1.2148, test_f1: 0.5571
 epoch: 47, train_loss: 0.6711, test_loss: 1.0833, test_f1: 0.5837
 epoch: 48, train_loss: 0.6329, test_loss: 1.1407, test_f1: 0.5532
 epoch: 49, train_loss: 0.6246, test_loss: 1.0950, test_f1: 0.5872
 epoch: 50, train_loss: 0.6121, test_loss: 1.1700, test_f1: 0.5757
 epoch: 51, train_loss: 0.6043, test_loss: 1.1421, test_f1: 0.5811
 epoch: 52, train_loss: 0.5763, test_loss: 1.1976, test_f1: 0.6031
 epoch: 53, train_loss: 0.5560, test_loss: 1.1648, test_f1: 0.5897
 epoch: 54, train_loss: 0.5376, test_loss: 1.1838, test_f1: 0.5727
 epoch: 55, train_loss: 0.5430, test_loss: 1.2072, test_f1: 0.6133
 epoch: 56, train_loss: 0.5316, test_loss: 1.2072, test_f1: 0.5895
 epoch: 57, train_loss: 0.5202, test_loss: 1.2789, test_f1: 0.6056
 epoch: 58, train_loss: 0.5249, test_loss: 1.1811, test_f1: 0.5954
 epoch: 59, train_loss: 0.5393, test_loss: 1.3242, test_f1: 0.5901
 epoch: 60, train_loss: 0.5252, test_loss: 1.2858, test_f1: 0.5826
 epoch: 61, train_loss: 0.5077, test_loss: 1.3274, test_f1: 0.5715
 epoch: 62, train_loss: 0.5137, test_loss: 1.2544, test_f1: 0.6078
 epoch: 63, train_loss: 0.4735, test_loss: 1.3526, test_f1: 0.5944
 epoch: 64, train_loss: 0.5295, test_loss: 1.2684, test_f1: 0.5949
 epoch: 65, train_loss: 0.5215, test_loss: 1.3163, test_f1: 0.5867
 epoch: 66, train_loss: 0.5053, test_loss: 1.3449, test_f1: 0.5876
 epoch: 67, train_loss: 0.4798, test_loss: 1.2758, test_f1: 0.5652
 epoch: 68, train_loss: 0.4983, test_loss: 1.3684, test_f1: 0.5879
 epoch: 69, train_loss: 0.4729, test_loss: 1.3806, test_f1: 0.5804
 epoch: 70, train_loss: 0.4752, test_loss: 1.3662, test_f1: 0.5714
 epoch: 71, train_loss: 0.4763, test_loss: 1.3234, test_f1: 0.5917
 epoch: 72, train_loss: 0.4632, test_loss: 1.3443, test_f1: 0.5985
 epoch: 73, train_loss: 0.4530, test_loss: 1.3358, test_f1: 0.6037
 epoch: 74, train_loss: 0.4393, test_loss: 1.4310, test_f1: 0.6101
 epoch: 75, train_loss: 0.4624, test_loss: 1.4344, test_f1: 0.6178
 epoch: 76, train_loss: 0.4512, test_loss: 1.4897, test_f1: 0.5984
 epoch: 77, train_loss: 0.4453, test_loss: 1.3716, test_f1: 0.6117
 epoch: 78, train_loss: 0.4437, test_loss: 1.5288, test_f1: 0.5921
 epoch: 79, train_loss: 0.4274, test_loss: 1.4657, test_f1: 0.5995
 epoch: 80, train_loss: 0.4254, test_loss: 1.4940, test_f1: 0.6064
 epoch: 81, train_loss: 0.4329, test_loss: 1.5038, test_f1: 0.5927
 epoch: 82, train_loss: 0.4433, test_loss: 1.4620, test_f1: 0.6061
 epoch: 83, train_loss: 0.4387, test_loss: 1.3981, test_f1: 0.6318
 epoch: 84, train_loss: 0.4216, test_loss: 1.4402, test_f1: 0.6031
 epoch: 85, train_loss: 0.4016, test_loss: 1.5469, test_f1: 0.5883
 epoch: 86, train_loss: 0.4362, test_loss: 1.4080, test_f1: 0.6155
 epoch: 87, train_loss: 0.4263, test_loss: 1.4972, test_f1: 0.6072
 epoch: 88, train_loss: 0.3964, test_loss: 1.5328, test_f1: 0.6017
 epoch: 89, train_loss: 0.3773, test_loss: 1.4349, test_f1: 0.6269
 epoch: 90, train_loss: 0.3779, test_loss: 1.5077, test_f1: 0.6193
 epoch: 91, train_loss: 0.3661, test_loss: 1.4688, test_f1: 0.6304
 epoch: 92, train_loss: 0.3514, test_loss: 1.4846, test_f1: 0.6049
 epoch: 93, train_loss: 0.3720, test_loss: 1.4786, test_f1: 0.6359
 epoch: 94, train_loss: 0.3667, test_loss: 1.5532, test_f1: 0.5943
 epoch: 95, train_loss: 0.3730, test_loss: 1.5223, test_f1: 0.6135
 epoch: 96, train_loss: 0.3671, test_loss: 1.6425, test_f1: 0.6170
 epoch: 97, train_loss: 0.3627, test_loss: 1.6014, test_f1: 0.6221
 epoch: 98, train_loss: 0.3760, test_loss: 1.5947, test_f1: 0.6006
 epoch: 99, train_loss: 0.3205, test_loss: 1.5745, test_f1: 0.6149
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0947, test_loss: 1.1151, test_f1: 0.2733
 epoch: 1, train_loss: 0.9764, test_loss: 1.1939, test_f1: 0.2960
 epoch: 2, train_loss: 0.9531, test_loss: 1.0217, test_f1: 0.4872
 epoch: 3, train_loss: 0.9431, test_loss: 0.9685, test_f1: 0.5439
 epoch: 4, train_loss: 0.9115, test_loss: 0.9846, test_f1: 0.5651
 epoch: 5, train_loss: 0.8837, test_loss: 0.9937, test_f1: 0.5403
 epoch: 6, train_loss: 0.8733, test_loss: 1.0057, test_f1: 0.5554
 epoch: 7, train_loss: 0.8903, test_loss: 1.0181, test_f1: 0.5407
 epoch: 8, train_loss: 0.8705, test_loss: 1.0014, test_f1: 0.5381
 epoch: 9, train_loss: 0.8537, test_loss: 0.9897, test_f1: 0.5428
 epoch: 10, train_loss: 0.8297, test_loss: 1.0088, test_f1: 0.5449
 epoch: 11, train_loss: 0.8304, test_loss: 1.0213, test_f1: 0.5262
 epoch: 12, train_loss: 0.8288, test_loss: 1.0353, test_f1: 0.5575
 epoch: 13, train_loss: 0.8293, test_loss: 1.0274, test_f1: 0.5309
 epoch: 14, train_loss: 0.7980, test_loss: 1.0375, test_f1: 0.5679
 epoch: 15, train_loss: 0.8246, test_loss: 1.1217, test_f1: 0.5665
 epoch: 16, train_loss: 0.8093, test_loss: 1.0616, test_f1: 0.5563
 epoch: 17, train_loss: 0.7902, test_loss: 1.0279, test_f1: 0.5640
 epoch: 18, train_loss: 0.7835, test_loss: 1.0460, test_f1: 0.5788
 epoch: 19, train_loss: 0.7525, test_loss: 1.0477, test_f1: 0.5599
 epoch: 20, train_loss: 0.7373, test_loss: 1.0621, test_f1: 0.5362
 epoch: 21, train_loss: 0.7577, test_loss: 1.0478, test_f1: 0.5530
 epoch: 22, train_loss: 0.7328, test_loss: 1.0604, test_f1: 0.5845
 epoch: 23, train_loss: 0.6971, test_loss: 1.1319, test_f1: 0.5660
 epoch: 24, train_loss: 0.7498, test_loss: 1.1009, test_f1: 0.5457
 epoch: 25, train_loss: 0.7267, test_loss: 1.0701, test_f1: 0.5673
 epoch: 26, train_loss: 0.7258, test_loss: 1.1088, test_f1: 0.5609
 epoch: 27, train_loss: 0.7017, test_loss: 1.0917, test_f1: 0.5449
 epoch: 28, train_loss: 0.6851, test_loss: 1.1397, test_f1: 0.5604
 epoch: 29, train_loss: 0.6817, test_loss: 1.0914, test_f1: 0.5588
 epoch: 30, train_loss: 0.6981, test_loss: 1.0943, test_f1: 0.5576
 epoch: 31, train_loss: 0.6631, test_loss: 1.1115, test_f1: 0.5499
 epoch: 32, train_loss: 0.6565, test_loss: 1.1392, test_f1: 0.5420
 epoch: 33, train_loss: 0.6720, test_loss: 1.1896, test_f1: 0.5500
 epoch: 34, train_loss: 0.6439, test_loss: 1.1446, test_f1: 0.5743
 epoch: 35, train_loss: 0.6329, test_loss: 1.2104, test_f1: 0.5887
 epoch: 36, train_loss: 0.6053, test_loss: 1.1581, test_f1: 0.5458
 epoch: 37, train_loss: 0.6680, test_loss: 1.1353, test_f1: 0.5656
 epoch: 38, train_loss: 0.6170, test_loss: 1.2195, test_f1: 0.5418
 epoch: 39, train_loss: 0.6151, test_loss: 1.2885, test_f1: 0.5474
 epoch: 40, train_loss: 0.6368, test_loss: 1.2006, test_f1: 0.5559
 epoch: 41, train_loss: 0.6144, test_loss: 1.1938, test_f1: 0.5742
 epoch: 42, train_loss: 0.5849, test_loss: 1.2542, test_f1: 0.5804
 epoch: 43, train_loss: 0.5919, test_loss: 1.1979, test_f1: 0.5459
 epoch: 44, train_loss: 0.5741, test_loss: 1.2158, test_f1: 0.5586
 epoch: 45, train_loss: 0.5896, test_loss: 1.2455, test_f1: 0.5463
 epoch: 46, train_loss: 0.5704, test_loss: 1.2065, test_f1: 0.5692
 epoch: 47, train_loss: 0.5447, test_loss: 1.3174, test_f1: 0.5733
 epoch: 48, train_loss: 0.5270, test_loss: 1.2628, test_f1: 0.5678
 epoch: 49, train_loss: 0.5755, test_loss: 1.3108, test_f1: 0.5446
 epoch: 50, train_loss: 0.5573, test_loss: 1.1968, test_f1: 0.5613
 epoch: 51, train_loss: 0.5121, test_loss: 1.2428, test_f1: 0.5612
 epoch: 52, train_loss: 0.5087, test_loss: 1.3017, test_f1: 0.5625
 epoch: 53, train_loss: 0.4998, test_loss: 1.2657, test_f1: 0.5308
 epoch: 54, train_loss: 0.4614, test_loss: 1.3090, test_f1: 0.5475
 epoch: 55, train_loss: 0.4607, test_loss: 1.3596, test_f1: 0.5642
 epoch: 56, train_loss: 0.4551, test_loss: 1.3157, test_f1: 0.5650
 epoch: 57, train_loss: 0.4655, test_loss: 1.3872, test_f1: 0.5610
 epoch: 58, train_loss: 0.4459, test_loss: 1.3685, test_f1: 0.5633
 epoch: 59, train_loss: 0.4529, test_loss: 1.3916, test_f1: 0.5563
 epoch: 60, train_loss: 0.4316, test_loss: 1.3914, test_f1: 0.5733
 epoch: 61, train_loss: 0.4334, test_loss: 1.3662, test_f1: 0.5427
 epoch: 62, train_loss: 0.4484, test_loss: 1.4162, test_f1: 0.5657
 epoch: 63, train_loss: 0.4309, test_loss: 1.5712, test_f1: 0.5435
 epoch: 64, train_loss: 0.4206, test_loss: 1.4006, test_f1: 0.5458
 epoch: 65, train_loss: 0.4297, test_loss: 1.4888, test_f1: 0.5334
 epoch: 66, train_loss: 0.3920, test_loss: 1.5056, test_f1: 0.5494
 epoch: 67, train_loss: 0.3896, test_loss: 1.4555, test_f1: 0.5562
 epoch: 68, train_loss: 0.3900, test_loss: 1.4830, test_f1: 0.5470
 epoch: 69, train_loss: 0.3821, test_loss: 1.4615, test_f1: 0.5522
 epoch: 70, train_loss: 0.4179, test_loss: 1.4949, test_f1: 0.5584
 epoch: 71, train_loss: 0.3931, test_loss: 1.4923, test_f1: 0.5518
 epoch: 72, train_loss: 0.3891, test_loss: 1.5789, test_f1: 0.5668
 epoch: 73, train_loss: 0.3835, test_loss: 1.5092, test_f1: 0.5601
 epoch: 74, train_loss: 0.3795, test_loss: 1.4630, test_f1: 0.5520
 epoch: 75, train_loss: 0.3723, test_loss: 1.5902, test_f1: 0.5532
 epoch: 76, train_loss: 0.3703, test_loss: 1.6293, test_f1: 0.5617
 epoch: 77, train_loss: 0.3817, test_loss: 1.6325, test_f1: 0.5423
 epoch: 78, train_loss: 0.3402, test_loss: 1.5669, test_f1: 0.5418
 epoch: 79, train_loss: 0.3900, test_loss: 1.6097, test_f1: 0.5467
 epoch: 80, train_loss: 0.3572, test_loss: 1.5908, test_f1: 0.5602
 epoch: 81, train_loss: 0.3377, test_loss: 1.6203, test_f1: 0.5734
 epoch: 82, train_loss: 0.3288, test_loss: 1.6428, test_f1: 0.5531
 epoch: 83, train_loss: 0.3313, test_loss: 1.6813, test_f1: 0.5356
 epoch: 84, train_loss: 0.3309, test_loss: 1.6462, test_f1: 0.5566
 epoch: 85, train_loss: 0.3528, test_loss: 1.6213, test_f1: 0.5462
 epoch: 86, train_loss: 0.3329, test_loss: 1.7071, test_f1: 0.5448
 epoch: 87, train_loss: 0.3154, test_loss: 1.7224, test_f1: 0.5533
 epoch: 88, train_loss: 0.3075, test_loss: 1.7791, test_f1: 0.5716
 epoch: 89, train_loss: 0.3059, test_loss: 1.8158, test_f1: 0.5531
 epoch: 90, train_loss: 0.3352, test_loss: 1.7797, test_f1: 0.5437
 epoch: 91, train_loss: 0.3474, test_loss: 1.7653, test_f1: 0.5298
 epoch: 92, train_loss: 0.3480, test_loss: 1.7715, test_f1: 0.5641
 epoch: 93, train_loss: 0.3184, test_loss: 1.6982, test_f1: 0.5627
 epoch: 94, train_loss: 0.3307, test_loss: 1.7479, test_f1: 0.5382
 epoch: 95, train_loss: 0.3110, test_loss: 1.8081, test_f1: 0.5598
 epoch: 96, train_loss: 0.3005, test_loss: 1.8680, test_f1: 0.5268
 epoch: 97, train_loss: 0.3064, test_loss: 1.8527, test_f1: 0.5290
 epoch: 98, train_loss: 0.2922, test_loss: 1.9615, test_f1: 0.5454
 epoch: 99, train_loss: 0.2749, test_loss: 1.9259, test_f1: 0.5653
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0717, test_loss: 1.0834, test_f1: 0.4808
 epoch: 1, train_loss: 0.9881, test_loss: 1.0799, test_f1: 0.3975
 epoch: 2, train_loss: 0.9369, test_loss: 0.9959, test_f1: 0.5304
 epoch: 3, train_loss: 0.9148, test_loss: 0.9889, test_f1: 0.5260
 epoch: 4, train_loss: 0.9081, test_loss: 0.9982, test_f1: 0.5247
 epoch: 5, train_loss: 0.9079, test_loss: 0.9813, test_f1: 0.5005
 epoch: 6, train_loss: 0.8700, test_loss: 0.9756, test_f1: 0.5649
 epoch: 7, train_loss: 0.8843, test_loss: 0.9828, test_f1: 0.5534
 epoch: 8, train_loss: 0.8491, test_loss: 0.9671, test_f1: 0.5576
 epoch: 9, train_loss: 0.8255, test_loss: 0.9967, test_f1: 0.5509
 epoch: 10, train_loss: 0.8476, test_loss: 0.9931, test_f1: 0.5492
 epoch: 11, train_loss: 0.7949, test_loss: 1.0347, test_f1: 0.5586
 epoch: 12, train_loss: 0.8055, test_loss: 1.0138, test_f1: 0.5724
 epoch: 13, train_loss: 0.7781, test_loss: 1.0955, test_f1: 0.5618
 epoch: 14, train_loss: 0.7794, test_loss: 1.0137, test_f1: 0.5660
 epoch: 15, train_loss: 0.7872, test_loss: 1.0296, test_f1: 0.5735
 epoch: 16, train_loss: 0.7532, test_loss: 1.0400, test_f1: 0.5357
 epoch: 17, train_loss: 0.7593, test_loss: 1.0666, test_f1: 0.5328
 epoch: 18, train_loss: 0.7622, test_loss: 1.1291, test_f1: 0.5374
 epoch: 19, train_loss: 0.7345, test_loss: 1.0802, test_f1: 0.5565
 epoch: 20, train_loss: 0.7260, test_loss: 1.0939, test_f1: 0.5658
 epoch: 21, train_loss: 0.7435, test_loss: 1.0772, test_f1: 0.5668
 epoch: 22, train_loss: 0.7158, test_loss: 1.1514, test_f1: 0.5628
 epoch: 23, train_loss: 0.6914, test_loss: 1.1168, test_f1: 0.5573
 epoch: 24, train_loss: 0.6765, test_loss: 1.1303, test_f1: 0.5835
 epoch: 25, train_loss: 0.6925, test_loss: 1.1378, test_f1: 0.5072
 epoch: 26, train_loss: 0.6670, test_loss: 1.1359, test_f1: 0.5338
 epoch: 27, train_loss: 0.6753, test_loss: 1.2021, test_f1: 0.5267
 epoch: 28, train_loss: 0.6647, test_loss: 1.2058, test_f1: 0.5614
 epoch: 29, train_loss: 0.6600, test_loss: 1.1614, test_f1: 0.5634
 epoch: 30, train_loss: 0.6604, test_loss: 1.1654, test_f1: 0.5756
 epoch: 31, train_loss: 0.6450, test_loss: 1.1226, test_f1: 0.5479
 epoch: 32, train_loss: 0.6374, test_loss: 1.1699, test_f1: 0.5615
 epoch: 33, train_loss: 0.6477, test_loss: 1.1621, test_f1: 0.5507
 epoch: 34, train_loss: 0.6260, test_loss: 1.2108, test_f1: 0.5732
 epoch: 35, train_loss: 0.5976, test_loss: 1.2203, test_f1: 0.5550
 epoch: 36, train_loss: 0.6265, test_loss: 1.1655, test_f1: 0.5443
 epoch: 37, train_loss: 0.6043, test_loss: 1.2391, test_f1: 0.5392
 epoch: 38, train_loss: 0.5840, test_loss: 1.3362, test_f1: 0.5576
 epoch: 39, train_loss: 0.6111, test_loss: 1.1814, test_f1: 0.5566
 epoch: 40, train_loss: 0.6107, test_loss: 1.2595, test_f1: 0.5508
 epoch: 41, train_loss: 0.5997, test_loss: 1.2795, test_f1: 0.4900
 epoch: 42, train_loss: 0.5905, test_loss: 1.1998, test_f1: 0.5416
 epoch: 43, train_loss: 0.5780, test_loss: 1.2516, test_f1: 0.5730
 epoch: 44, train_loss: 0.5740, test_loss: 1.3031, test_f1: 0.5702
 epoch: 45, train_loss: 0.5284, test_loss: 1.3961, test_f1: 0.5441
 epoch: 46, train_loss: 0.5422, test_loss: 1.4239, test_f1: 0.5581
 epoch: 47, train_loss: 0.5297, test_loss: 1.4051, test_f1: 0.5786
 epoch: 48, train_loss: 0.5015, test_loss: 1.4869, test_f1: 0.5352
 epoch: 49, train_loss: 0.4988, test_loss: 1.4877, test_f1: 0.5575
 epoch: 50, train_loss: 0.4868, test_loss: 1.6060, test_f1: 0.5495
 epoch: 51, train_loss: 0.4876, test_loss: 1.5302, test_f1: 0.5315
 epoch: 52, train_loss: 0.4231, test_loss: 1.4358, test_f1: 0.5785
 epoch: 53, train_loss: 0.4234, test_loss: 1.6304, test_f1: 0.5570
 epoch: 54, train_loss: 0.4120, test_loss: 1.6007, test_f1: 0.5384
 epoch: 55, train_loss: 0.4331, test_loss: 1.5793, test_f1: 0.5682
 epoch: 56, train_loss: 0.4189, test_loss: 1.5633, test_f1: 0.5520
 epoch: 57, train_loss: 0.4286, test_loss: 1.4998, test_f1: 0.5209
 epoch: 58, train_loss: 0.4148, test_loss: 1.6514, test_f1: 0.5440
 epoch: 59, train_loss: 0.4358, test_loss: 1.5946, test_f1: 0.5640
 epoch: 60, train_loss: 0.3927, test_loss: 1.5335, test_f1: 0.5582
 epoch: 61, train_loss: 0.4264, test_loss: 1.5265, test_f1: 0.5644
 epoch: 62, train_loss: 0.3953, test_loss: 1.4877, test_f1: 0.5459
 epoch: 63, train_loss: 0.3833, test_loss: 1.5987, test_f1: 0.5626
 epoch: 64, train_loss: 0.3793, test_loss: 1.6391, test_f1: 0.5261
 epoch: 65, train_loss: 0.3914, test_loss: 1.6098, test_f1: 0.5337
 epoch: 66, train_loss: 0.3706, test_loss: 1.6789, test_f1: 0.5268
 epoch: 67, train_loss: 0.3842, test_loss: 1.6693, test_f1: 0.5350
 epoch: 68, train_loss: 0.3498, test_loss: 1.6239, test_f1: 0.5483
 epoch: 69, train_loss: 0.3699, test_loss: 1.6279, test_f1: 0.5333
 epoch: 70, train_loss: 0.3496, test_loss: 1.7966, test_f1: 0.5506
