Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2510, test_loss: 1.0745, test_f1: 0.3101
 epoch: 1, train_loss: 1.0125, test_loss: 1.0405, test_f1: 0.5312
 epoch: 2, train_loss: 1.0032, test_loss: 1.0153, test_f1: 0.5003
 epoch: 3, train_loss: 0.9849, test_loss: 0.9802, test_f1: 0.5203
 epoch: 4, train_loss: 0.9606, test_loss: 0.9695, test_f1: 0.5634
 epoch: 5, train_loss: 0.9468, test_loss: 0.9857, test_f1: 0.5504
 epoch: 6, train_loss: 0.9451, test_loss: 1.0145, test_f1: 0.4853
 epoch: 7, train_loss: 0.9490, test_loss: 0.9707, test_f1: 0.5297
 epoch: 8, train_loss: 0.9343, test_loss: 0.9787, test_f1: 0.5346
 epoch: 9, train_loss: 0.9301, test_loss: 0.9853, test_f1: 0.5445
 epoch: 10, train_loss: 0.9164, test_loss: 0.9800, test_f1: 0.5374
 epoch: 11, train_loss: 0.9112, test_loss: 0.9672, test_f1: 0.5506
 epoch: 12, train_loss: 0.9080, test_loss: 1.0100, test_f1: 0.5104
 epoch: 13, train_loss: 0.8928, test_loss: 0.9934, test_f1: 0.5390
 epoch: 14, train_loss: 0.9135, test_loss: 0.9953, test_f1: 0.5381
 epoch: 15, train_loss: 0.8825, test_loss: 1.0160, test_f1: 0.5403
 epoch: 16, train_loss: 0.8747, test_loss: 1.0080, test_f1: 0.5235
 epoch: 17, train_loss: 0.8829, test_loss: 0.9799, test_f1: 0.5492
 epoch: 18, train_loss: 0.8535, test_loss: 1.0448, test_f1: 0.5103
 epoch: 19, train_loss: 0.8593, test_loss: 1.0032, test_f1: 0.5163
 epoch: 20, train_loss: 0.8613, test_loss: 1.0206, test_f1: 0.5245
 epoch: 21, train_loss: 0.8421, test_loss: 0.9891, test_f1: 0.5438
 epoch: 22, train_loss: 0.8343, test_loss: 1.0246, test_f1: 0.5038
