global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.7253778105441473,1.324600993036942,0.0,0.22695235297526625
1,1.3137121910188492,1.3146790736674134,0.0,0.22695235297526625
2,1.30579962008049,1.313202864734839,0.0,0.22695235297526625
3,1.305222420795638,1.322456046480941,0.0,0.22695235297526625
4,1.3053249755959084,1.3180896677869431,0.0,0.22695235297526625
5,1.304712212775918,1.3163249825191272,0.0,0.22695235297526625
6,1.3050700909237702,1.3209364532578922,0.0,0.22695235297526625
7,1.3051207292073224,1.316761528628374,0.0,0.22695235297526625
8,1.3059321097137555,1.3242252002652937,0.0,0.22695235297526625
9,1.3046036736894149,1.3236185709635417,0.0,0.22695235297526625
10,1.3066507430475973,1.3161035632410794,0.0,0.22695235297526625
11,1.3057208155031081,1.3167945870834603,0.0,0.22695235297526625
12,1.3069157726380047,1.317955564945302,0.0,0.22695235297526625
13,1.3068055267612741,1.3137411586499947,0.0,0.22695235297526625
14,1.3044707421977713,1.3156390607216115,0.0,0.22695235297526625
15,2.25743773598025,1.317767582886608,0.0,0.22695235297526625
16,1.30550956424533,1.320420147961195,0.0,0.22695235297526625
17,1.3049689590964444,1.3140038158876677,0.0,0.22695235297526625
18,2.6845520533759517,1.326823933468361,0.0,0.22695235297526625
19,1.3063189845999148,1.3237132935941078,0.0,0.22695235297526625
20,1.3058156726600214,1.3164069624375507,0.0,0.22695235297526625
21,1.3055236975485989,1.3170083972579198,0.0,0.22695235297526625
22,6.035310409925438,1.3159873592656273,0.0,0.22695235297526625
23,1.3043180927257312,1.3210027708229444,0.0,0.22695235297526625
24,1.3040858448858406,1.3168095865993634,0.0,0.22695235297526625
25,1.303779921617449,1.3178661878509161,0.0,0.22695235297526625
26,2.028079703056524,1.3227711851151558,0.0,0.22695235297526625
27,1.3053739403927842,1.3148462913278711,0.0,0.22695235297526625
28,13.988311422011904,1.3146724633291258,0.0,0.22695235297526625
29,1.3057860208401995,1.3164663698092702,0.0,0.22695235297526625
30,1.304206984508165,1.3151222120785544,0.0,0.22695235297526625
31,1.3043154289442345,1.3209538403414103,0.0,0.22695235297526625
32,1.3047647529133524,1.3199018473884456,0.0,0.22695235297526625
33,1.3054827201761778,1.3248005882786238,0.0,0.22695235297526625
34,1.3041107423389944,1.319076030812365,0.0,0.22695235297526625
35,1.3030021313270068,1.3258274046805452,0.0,0.22695235297526625
36,1.3046530223817487,1.3140625446400744,0.0,0.22695235297526625
37,1.3049456866153377,1.3191846031387364,0.0,0.22695235297526625
38,1.3055520290870088,1.3174231937309246,0.0,0.22695235297526625
39,1.3061093406907758,1.3142315975035899,0.0,0.22695235297526625
40,1.305543175100141,1.318057612606256,0.0,0.22695235297526625
41,1.303848519360101,1.318049953902585,0.0,0.22695235297526625
42,1.3055018794677309,1.3199918174292742,0.0,0.22695235297526625
43,1.3061672170353846,1.313940127126996,0.0,0.22695235297526625
44,1.3043074317029382,1.3220034637631535,0.0,0.22695235297526625
45,1.305612146820896,1.3157913239571501,0.0,0.22695235297526625
46,1.3040043023143209,1.3269587307111592,0.0,0.22695235297526625
47,1.3068433571826747,1.3149740836862696,0.0,0.22695235297526625
48,1.3038164141340294,1.313545662178779,0.0,0.22695235297526625
49,1.3039168064483033,1.3150772180399433,0.0,0.22695235297526625
50,1.3064679252491564,1.3164081821486742,0.0,0.22695235297526625
51,1.3039711137512147,1.3168629157064091,0.0,0.22695235297526625
52,1.303378278047198,1.3177281778754917,0.0,0.22695235297526625
53,1.302592272635187,1.3175878727689703,0.0,0.22695235297526625
54,1.3035723421264056,1.314588742898711,0.0,0.22695235297526625
55,1.3032515956954784,1.3152318485521537,0.0,0.22695235297526625
56,1.303756761577707,1.3150053182110437,0.0,0.22695235297526625
57,1.3039110734129034,1.3157471054834677,0.0,0.22695235297526625
58,1.3031057158234818,1.3167746117774477,0.0,0.22695235297526625
59,1.3030417931756657,1.3174290217406361,0.0,0.22695235297526625
60,1.3041671499769094,1.3185794190030289,0.0,0.22695235297526625
61,1.303169929391551,1.3171538156820528,0.0,0.22695235297526625
62,1.3040737676915324,1.3149066411011607,0.0,0.22695235297526625
63,1.3043807525189826,1.3147239076330306,0.0,0.22695235297526625
64,1.3029323270844904,1.3141989448673619,0.0,0.22695235297526625
65,1.303298846398129,1.3163873343321166,0.0,0.22695235297526625
66,1.3032847520271802,1.3165395073856867,0.0,0.22695235297526625
67,1.302975845109083,1.316276381201778,0.0,0.22695235297526625
68,1.303300712335103,1.318224045683588,0.0,0.22695235297526625
69,1.3029774099739164,1.3180220425833484,0.0,0.22695235297526625
70,1.3036362510373447,1.318083715777025,0.0,0.22695235297526625
71,1.3035448417025648,1.316474409531758,0.0,0.22695235297526625
72,1.3031750748571618,1.3163536288214068,0.0,0.22695235297526625
73,1.303236046756768,1.3179797179310033,0.0,0.22695235297526625
74,1.3028548370927422,1.3160786031267604,0.0,0.22695235297526625
75,1.3039958694800022,1.3156187517423157,0.0,0.22695235297526625
76,1.3028743934470526,1.3197625838836597,0.0,0.22695235297526625
77,1.3027462012450168,1.315112127479932,0.0,0.22695235297526625
78,1.3031660669502614,1.3147647262465023,0.0,0.22695235297526625
79,1.3032558001850079,1.3157348294630118,0.0,0.22695235297526625
80,1.303020453372653,1.3157962163289387,0.0,0.22695235297526625
81,1.3033213498151457,1.3170022941932047,0.0,0.22695235297526625
82,1.303536130646228,1.3180350986778313,0.0,0.22695235297526625
83,1.303845087888202,1.3139735305281113,0.0,0.22695235297526625
84,1.3037514312003287,1.3139752575128072,0.0,0.22695235297526625
85,1.3027830162096588,1.317774100788378,0.0,0.22695235297526625
86,1.3045223503718555,1.3161263612427045,0.0,0.22695235297526625
87,1.3030914968825111,1.3209430613416306,0.0,0.22695235297526625
88,1.3037388396437346,1.3181561905159735,0.0,0.22695235297526625
89,1.3030080003909947,1.3191545545068475,0.0,0.22695235297526625
90,1.303838213552847,1.3165967639174585,0.0,0.22695235297526625
91,1.3033079426901069,1.3156815612287949,0.0,0.22695235297526625
92,1.3029553460699579,1.3174099888361939,0.0,0.22695235297526625
93,1.3035260155470334,1.3167014291100467,0.0,0.22695235297526625
94,1.3047440418572558,1.3161731837207262,0.0,0.22695235297526625
95,1.3031029518297912,1.3138196147080008,0.0,0.22695235297526625
96,1.3028552171686782,1.3185021871652445,0.0,0.22695235297526625
97,1.3029061778332827,1.3173450240006683,0.0,0.22695235297526625
98,1.3032908710353224,1.3163165166868385,0.0,0.22695235297526625
99,1.3037945022738469,1.314121122337684,0.0,0.22695235297526625
100,4.914955151757877,1.314022050681689,0.0,0.22695235297526625
101,1.3047886522651189,1.3169017164983365,0.0,0.22695235297526625
102,1.307378462756062,1.313958860176393,0.0,0.22695235297526625
103,1.3051485374712288,1.3181456414802137,0.0,0.22695235297526625
104,1.3036391320960317,1.3181798835736358,0.0,0.22695235297526625
105,1.3055192968562588,1.3188917146506884,0.0,0.22695235297526625
106,1.3053260296499414,1.3181709375223651,0.0,0.22695235297526625
107,1.30832474261204,1.3180828049391438,0.0,0.22695235297526625
108,1.305219859672169,1.3214889305421365,0.0,0.22695235297526625
109,1.3056755917604348,1.3141515790429803,0.0,0.22695235297526625
110,1.3043551103930717,1.3154439317419173,0.0,0.22695235297526625
111,1.3049064633416083,1.3205479313013966,0.0,0.22695235297526625
