epoch,train_loss,val_loss,val_acc,val_f1
0,1.5166043894152885,1.3278095863107813,0.0,0.22695235297526625
1,1.3057357113705785,1.3182916122689032,0.0,0.22695235297526625
2,1.3066418426233841,1.3227046849316175,0.0,0.22695235297526625
3,1.3057130006272315,1.315597901671209,0.0,0.22695235297526625
4,1.3035192421944775,1.3191474955132667,0.0,0.22695235297526625
5,1.3062844971313177,1.3220967186821833,0.0,0.22695235297526625
6,1.3039187670022065,1.3164157844886148,0.0,0.22695235297526625
7,1.3063308738335389,1.3167004596538858,0.0,0.22695235297526625
8,1.3061355698168982,1.3160922521676859,0.0,0.22695235297526625
9,1.3054457165807603,1.3164752888059503,0.0,0.22695235297526625
10,1.3056332481383206,1.3155264617703486,0.0,0.22695235297526625
11,1.3051250319992846,1.3189187218956913,0.0,0.22695235297526625
12,1.3070738710601253,1.3168482250637479,0.0,0.22695235297526625
13,1.3052301437014473,1.3157830587797412,0.0,0.22695235297526625
14,1.3044365152607746,1.3176598853253303,0.0,0.22695235297526625
15,1.3050441829725354,1.3179103612336143,0.0,0.22695235297526625
16,1.3046398894581788,1.3200766380797042,0.0,0.22695235297526625
17,1.3038992254234152,1.3251773347245885,0.0,0.22695235297526625
18,1.3057285386434494,1.3131854100148446,0.0,0.22695235297526625
19,1.3066104980182487,1.3161916101514306,0.0,0.22695235297526625
20,1.3050725679172432,1.3161415185770526,0.0,0.22695235297526625
21,1.3093168874213104,1.3149000848720542,0.0,0.22695235297526625
22,1.3053414502996217,1.3170472251044378,0.0,0.22695235297526625
23,1.3050636119424393,1.3164425211877124,0.0,0.22695235297526625
24,1.304041475174868,1.321798144221024,0.0,0.22695235297526625
25,1.3046619593929614,1.3150125620776598,0.0,0.22695235297526625
26,1.3050197609493477,1.3179198055402608,0.0,0.22695235297526625
27,1.306810007462547,1.3218582798121388,0.0,0.22695235297526625
28,1.3053069826992394,1.3392785593127527,0.0,0.22695235297526625
29,1.3035033434009606,1.3224699750859688,0.0,0.22695235297526625
30,1.305398172847068,1.3159712257114708,0.0,0.22695235297526625
31,1.3065701337126012,1.3178324665583618,0.0,0.22695235297526625
32,1.30507100620184,1.3212563647727875,0.0,0.22695235297526625
33,1.306708923948823,1.3229247221709988,0.0,0.22695235297526625
34,1.3044650815992693,1.3218927608877773,0.0,0.22695235297526625
35,1.3041516242903763,1.3210050434085494,0.0,0.22695235297526625
36,1.306864692094019,1.316539381130931,0.0,0.22695235297526625
37,1.304432598240527,1.3178657098864832,0.0,0.22695235297526625
38,1.30601371942845,1.3199888346606676,0.0,0.22695235297526625
39,1.3048002307102746,1.3149622743575005,0.0,0.22695235297526625
40,1.308070376188719,1.3183137902694955,0.0,0.22695235297526625
41,1.3067248943081191,1.3232060628579863,0.0,0.22695235297526625
42,1.30403116172857,1.3141463755434004,0.0,0.22695235297526625
43,1.303064157682701,1.3172858330656732,0.0,0.22695235297526625
44,1.3043410808199776,1.3153673244142645,0.0,0.22695235297526625
45,1.3049564652392005,1.3175778535522749,0.0,0.22695235297526625
46,1.3055852931694343,1.3197384827525904,0.0,0.22695235297526625
47,1.3048156450945987,1.3188335698265274,0.0,0.22695235297526625
48,1.307543523195019,1.3138711311574804,0.0,0.22695235297526625
49,1.3080535777972748,1.314840851100624,0.0,0.22695235297526625
50,1.305937523316506,1.3172536583938779,0.0,0.22695235297526625
51,1.3026712201430999,1.3152702119615343,0.0,0.22695235297526625
52,1.3033487901987824,1.3156953072153366,0.0,0.22695235297526625
53,1.3032996787188629,1.31962564707366,0.0,0.22695235297526625
54,1.3033526247642628,1.315160363560309,0.0,0.22695235297526625
55,1.3033575946658833,1.314795976553121,0.0,0.22695235297526625
56,1.3035800314271229,1.3197637675219958,0.0,0.22695235297526625
57,1.3028504514104533,1.3165029611429706,0.0,0.22695235297526625
58,1.3037805530447313,1.3194985513709678,0.0,0.22695235297526625
59,1.3032800145468195,1.3154066234615678,0.0,0.22695235297526625
60,1.3041962590895724,1.3173627357392728,0.0,0.22695235297526625
61,1.3029603664629776,1.3166833183162319,0.0,0.22695235297526625
62,1.3031793480310767,1.3156441379664356,0.0,0.22695235297526625
63,1.3038272207007104,1.3182523290034445,0.0,0.22695235297526625
64,1.3034147396055482,1.321316177963365,0.0,0.22695235297526625
65,1.3028725116289084,1.3165051007101722,0.0,0.22695235297526625
66,1.3042533262316065,1.3181752144022192,0.0,0.22695235297526625
67,1.3037126577590676,1.314029547057817,0.0,0.22695235297526625
68,1.3025546336589469,1.3182712604531723,0.0,0.22695235297526625
69,1.3029327631800813,1.3194929127433903,0.0,0.22695235297526625
70,1.3036816679674164,1.3163421689477655,0.0,0.22695235297526625
71,1.3036389417230179,1.3163025632817695,0.0,0.22695235297526625
72,1.304001561706826,1.3165396742223283,0.0,0.22695235297526625
73,1.3027807955262096,1.3193336581507473,0.0,0.22695235297526625
74,1.302794470754884,1.322457518701576,0.0,0.22695235297526625
75,1.3036292272045613,1.313537383474075,0.0,0.22695235297526625
76,1.3030877870545754,1.3148323311591543,0.0,0.22695235297526625
77,1.3036602512378919,1.316699264742804,0.0,0.22695235297526625
78,1.3028590192682223,1.3150148662269538,0.0,0.22695235297526625
79,1.3033202778026587,1.3160802985477673,0.0,0.22695235297526625
80,1.3033794298675907,1.3216038561881858,0.0,0.22695235297526625
81,1.3033938149912696,1.315017172630797,0.0,0.22695235297526625
82,1.302823304392904,1.3179964399225041,0.0,0.22695235297526625
83,1.3029674730520693,1.3186043520627575,0.0,0.22695235297526625
84,1.3028213392153691,1.3200678769014689,0.0,0.22695235297526625
85,1.302724604193852,1.315727152722947,0.0,0.22695235297526625
86,1.303769746813096,1.3150928059931906,0.0,0.22695235297526625
87,1.3024570717444375,1.3182292784923075,0.0,0.22695235297526625
88,1.303173565073855,1.3140444563917517,0.0,0.22695235297526625
89,1.3020263412415545,1.3185219527981806,0.0,0.22695235297526625
90,1.304082635750323,1.3168583367169608,0.0,0.22695235297526625
91,1.3038714129714366,1.3151577122104365,0.0,0.22695235297526625
92,1.3035788314271468,1.3147636260264872,0.0,0.22695235297526625
93,1.3023805931218895,1.315304109108927,0.0,0.22695235297526625
94,1.3030126787022702,1.3171240127960278,0.0,0.22695235297526625
95,1.3050707034544706,1.3217666188594015,0.0,0.22695235297526625
96,1.3044534397634513,1.3156382716293875,0.0,0.22695235297526625
97,1.3022599251770182,1.3222020038758047,0.0,0.22695235297526625
98,1.3045900800108843,1.3217143381177392,0.0,0.22695235297526625
99,1.303624037948467,1.315664153854334,0.0,0.22695235297526625
