Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2596, test_loss: 1.1468, test_f1: 0.2601
 epoch: 1, train_loss: 1.0541, test_loss: 1.1673, test_f1: 0.2608
 epoch: 2, train_loss: 1.0089, test_loss: 1.0206, test_f1: 0.5242
 epoch: 3, train_loss: 0.9761, test_loss: 0.9842, test_f1: 0.5593
 epoch: 4, train_loss: 0.9524, test_loss: 0.9641, test_f1: 0.5273
 epoch: 5, train_loss: 0.9585, test_loss: 0.9880, test_f1: 0.5016
 epoch: 6, train_loss: 0.9292, test_loss: 0.9548, test_f1: 0.5288
 epoch: 7, train_loss: 0.9197, test_loss: 0.9704, test_f1: 0.5465
 epoch: 8, train_loss: 0.9249, test_loss: 1.0143, test_f1: 0.5188
 epoch: 9, train_loss: 0.8980, test_loss: 0.9597, test_f1: 0.5343
 epoch: 10, train_loss: 0.8810, test_loss: 0.9747, test_f1: 0.5577
 epoch: 11, train_loss: 0.8647, test_loss: 0.9968, test_f1: 0.5675
 epoch: 12, train_loss: 0.8764, test_loss: 1.0093, test_f1: 0.5501
 epoch: 13, train_loss: 0.8506, test_loss: 1.0058, test_f1: 0.5823
 epoch: 14, train_loss: 0.8636, test_loss: 1.0340, test_f1: 0.5548
 epoch: 15, train_loss: 0.8393, test_loss: 0.9921, test_f1: 0.5508
 epoch: 16, train_loss: 0.8321, test_loss: 0.9831, test_f1: 0.5615
 epoch: 17, train_loss: 0.8322, test_loss: 1.0007, test_f1: 0.5746
 epoch: 18, train_loss: 0.8199, test_loss: 1.0222, test_f1: 0.5813
 epoch: 19, train_loss: 0.8185, test_loss: 0.9945, test_f1: 0.5546
 epoch: 20, train_loss: 0.8074, test_loss: 1.0136, test_f1: 0.5541
 epoch: 21, train_loss: 0.7997, test_loss: 1.0509, test_f1: 0.5458
 epoch: 22, train_loss: 0.7799, test_loss: 1.0147, test_f1: 0.5498
 epoch: 23, train_loss: 0.7823, test_loss: 1.0674, test_f1: 0.5733
 epoch: 24, train_loss: 0.7701, test_loss: 1.0487, test_f1: 0.5196
 epoch: 25, train_loss: 0.7656, test_loss: 1.0807, test_f1: 0.5637
 epoch: 26, train_loss: 0.7844, test_loss: 1.0257, test_f1: 0.5510
 epoch: 27, train_loss: 0.7834, test_loss: 1.0423, test_f1: 0.5543
 epoch: 28, train_loss: 0.7551, test_loss: 1.0388, test_f1: 0.5608
 epoch: 29, train_loss: 0.7533, test_loss: 1.0483, test_f1: 0.5700
 epoch: 30, train_loss: 0.7279, test_loss: 1.0500, test_f1: 0.5603
 epoch: 31, train_loss: 0.7286, test_loss: 1.0367, test_f1: 0.5768
 epoch: 32, train_loss: 0.7253, test_loss: 1.0866, test_f1: 0.5748
 epoch: 33, train_loss: 0.7216, test_loss: 1.0325, test_f1: 0.5663
 epoch: 34, train_loss: 0.7370, test_loss: 1.0217, test_f1: 0.5646
 epoch: 35, train_loss: 0.7075, test_loss: 1.0934, test_f1: 0.5784
 epoch: 36, train_loss: 0.7060, test_loss: 1.1335, test_f1: 0.5490
 epoch: 37, train_loss: 0.6871, test_loss: 1.0748, test_f1: 0.5718
 epoch: 38, train_loss: 0.6755, test_loss: 1.1070, test_f1: 0.5893
 epoch: 39, train_loss: 0.7055, test_loss: 1.0879, test_f1: 0.5848
 epoch: 40, train_loss: 0.6711, test_loss: 1.1124, test_f1: 0.5620
 epoch: 41, train_loss: 0.6518, test_loss: 1.1426, test_f1: 0.5561
 epoch: 42, train_loss: 0.6510, test_loss: 1.1779, test_f1: 0.5336
 epoch: 43, train_loss: 0.6436, test_loss: 1.2555, test_f1: 0.5345
 epoch: 44, train_loss: 0.6303, test_loss: 1.1906, test_f1: 0.5790
 epoch: 45, train_loss: 0.6419, test_loss: 1.2275, test_f1: 0.5528
 epoch: 46, train_loss: 0.6726, test_loss: 1.2352, test_f1: 0.5113
 epoch: 47, train_loss: 0.6478, test_loss: 1.2077, test_f1: 0.5567
 epoch: 48, train_loss: 0.6443, test_loss: 1.1993, test_f1: 0.5665
 epoch: 49, train_loss: 0.6157, test_loss: 1.2250, test_f1: 0.5316
 epoch: 50, train_loss: 0.6468, test_loss: 1.1282, test_f1: 0.5762
 epoch: 51, train_loss: 0.5882, test_loss: 1.2136, test_f1: 0.5404
 epoch: 52, train_loss: 0.5721, test_loss: 1.2588, test_f1: 0.5709
 epoch: 53, train_loss: 0.5689, test_loss: 1.2044, test_f1: 0.5352
 epoch: 54, train_loss: 0.5469, test_loss: 1.2000, test_f1: 0.5479
 epoch: 55, train_loss: 0.5282, test_loss: 1.2457, test_f1: 0.5619
 epoch: 56, train_loss: 0.5487, test_loss: 1.2662, test_f1: 0.5568
 epoch: 57, train_loss: 0.5387, test_loss: 1.2931, test_f1: 0.5581
 epoch: 58, train_loss: 0.5187, test_loss: 1.2135, test_f1: 0.5927
 epoch: 59, train_loss: 0.5429, test_loss: 1.3128, test_f1: 0.5833
 epoch: 60, train_loss: 0.5140, test_loss: 1.3011, test_f1: 0.5803
 epoch: 61, train_loss: 0.4997, test_loss: 1.2415, test_f1: 0.5813
 epoch: 62, train_loss: 0.5169, test_loss: 1.3394, test_f1: 0.5895
 epoch: 63, train_loss: 0.4873, test_loss: 1.3411, test_f1: 0.5697
 epoch: 64, train_loss: 0.4795, test_loss: 1.4374, test_f1: 0.5577
 epoch: 65, train_loss: 0.4726, test_loss: 1.3824, test_f1: 0.5861
 epoch: 66, train_loss: 0.4892, test_loss: 1.4520, test_f1: 0.5379
 epoch: 67, train_loss: 0.4591, test_loss: 1.4905, test_f1: 0.5670
 epoch: 68, train_loss: 0.4727, test_loss: 1.4923, test_f1: 0.5958
 epoch: 69, train_loss: 0.4559, test_loss: 1.4428, test_f1: 0.5678
 epoch: 70, train_loss: 0.4783, test_loss: 1.4718, test_f1: 0.5613
 epoch: 71, train_loss: 0.4994, test_loss: 1.4130, test_f1: 0.5736
 epoch: 72, train_loss: 0.4698, test_loss: 1.5043, test_f1: 0.5752
 epoch: 73, train_loss: 0.4675, test_loss: 1.5320, test_f1: 0.5588
 epoch: 74, train_loss: 0.4524, test_loss: 1.4685, test_f1: 0.5767
 epoch: 75, train_loss: 0.4282, test_loss: 1.4732, test_f1: 0.5734
 epoch: 76, train_loss: 0.4217, test_loss: 1.4521, test_f1: 0.5917
 epoch: 77, train_loss: 0.4298, test_loss: 1.4445, test_f1: 0.5832
 epoch: 78, train_loss: 0.4419, test_loss: 1.6059, test_f1: 0.5719
 epoch: 79, train_loss: 0.4644, test_loss: 1.4824, test_f1: 0.5590
