STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.3060, test_f1: 0.3083
 epoch: 1, train_loss: 1.1478, test_loss: 1.2785, test_f1: 0.2886
 epoch: 2, train_loss: 1.0627, test_loss: 1.2768, test_f1: 0.3480
 epoch: 3, train_loss: 0.9845, test_loss: 1.2755, test_f1: 0.3633
 epoch: 4, train_loss: 0.9232, test_loss: 1.1995, test_f1: 0.4301
 epoch: 5, train_loss: 0.8942, test_loss: 1.0527, test_f1: 0.5838
 epoch: 6, train_loss: 0.8420, test_loss: 0.9811, test_f1: 0.6036
 epoch: 7, train_loss: 0.8257, test_loss: 0.9891, test_f1: 0.5561
 epoch: 8, train_loss: 0.7785, test_loss: 0.9973, test_f1: 0.6109
 epoch: 9, train_loss: 0.7660, test_loss: 0.9423, test_f1: 0.5856
 epoch: 10, train_loss: 0.7448, test_loss: 1.0163, test_f1: 0.5816
 epoch: 11, train_loss: 0.7015, test_loss: 1.0146, test_f1: 0.5556
 epoch: 12, train_loss: 0.6865, test_loss: 1.0071, test_f1: 0.5855
 epoch: 13, train_loss: 0.6449, test_loss: 1.1724, test_f1: 0.5427
 epoch: 14, train_loss: 0.6555, test_loss: 1.0230, test_f1: 0.5855
 epoch: 15, train_loss: 0.6300, test_loss: 1.2521, test_f1: 0.5251
 epoch: 16, train_loss: 0.6426, test_loss: 1.0138, test_f1: 0.5757
 epoch: 17, train_loss: 0.6016, test_loss: 1.0177, test_f1: 0.5811
 epoch: 18, train_loss: 0.5945, test_loss: 1.0788, test_f1: 0.6271
 epoch: 19, train_loss: 0.5637, test_loss: 1.2509, test_f1: 0.5296
 epoch: 20, train_loss: 0.5393, test_loss: 1.2580, test_f1: 0.5781
 epoch: 21, train_loss: 0.5536, test_loss: 1.3430, test_f1: 0.5950
 epoch: 22, train_loss: 0.5655, test_loss: 1.3458, test_f1: 0.5869
 epoch: 23, train_loss: 0.5564, test_loss: 1.1161, test_f1: 0.5911
 epoch: 24, train_loss: 0.5213, test_loss: 1.0789, test_f1: 0.5932
 epoch: 25, train_loss: 0.5062, test_loss: 1.2336, test_f1: 0.5668
 epoch: 26, train_loss: 0.4847, test_loss: 1.2093, test_f1: 0.5827
 epoch: 27, train_loss: 0.4588, test_loss: 1.2419, test_f1: 0.6121
 epoch: 28, train_loss: 0.4544, test_loss: 1.1606, test_f1: 0.6394
 epoch: 29, train_loss: 0.4512, test_loss: 1.2166, test_f1: 0.6311
 epoch: 30, train_loss: 0.4302, test_loss: 1.3352, test_f1: 0.6458
 epoch: 31, train_loss: 0.4189, test_loss: 1.5051, test_f1: 0.5524
 epoch: 32, train_loss: 0.3956, test_loss: 1.3771, test_f1: 0.6326
 epoch: 33, train_loss: 0.4091, test_loss: 1.3096, test_f1: 0.6308
 epoch: 34, train_loss: 0.4020, test_loss: 1.3528, test_f1: 0.6052
 epoch: 35, train_loss: 0.3473, test_loss: 1.5071, test_f1: 0.6326
 epoch: 36, train_loss: 0.3611, test_loss: 1.8608, test_f1: 0.5661
 epoch: 37, train_loss: 0.3785, test_loss: 1.5001, test_f1: 0.6393
 epoch: 38, train_loss: 0.3842, test_loss: 1.6569, test_f1: 0.6102
 epoch: 39, train_loss: 0.3425, test_loss: 1.5454, test_f1: 0.6451
