STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3008, test_loss: 1.2307, test_f1: 0.3976
 epoch: 1, train_loss: 1.1196, test_loss: 1.1126, test_f1: 0.3627
 epoch: 2, train_loss: 1.0698, test_loss: 1.1026, test_f1: 0.3392
 epoch: 3, train_loss: 1.0648, test_loss: 1.0569, test_f1: 0.3634
 epoch: 4, train_loss: 1.0567, test_loss: 1.2871, test_f1: 0.3088
 epoch: 5, train_loss: 1.0589, test_loss: 1.1153, test_f1: 0.3486
 epoch: 6, train_loss: 1.0446, test_loss: 1.0983, test_f1: 0.3519
 epoch: 7, train_loss: 1.0394, test_loss: 1.2256, test_f1: 0.4309
 epoch: 8, train_loss: 1.0414, test_loss: 1.0947, test_f1: 0.3811
 epoch: 9, train_loss: 1.0304, test_loss: 1.1597, test_f1: 0.4115
 epoch: 10, train_loss: 1.0213, test_loss: 1.1224, test_f1: 0.3447
 epoch: 11, train_loss: 1.0222, test_loss: 1.4564, test_f1: 0.3527
 epoch: 12, train_loss: 1.0398, test_loss: 1.2031, test_f1: 0.4321
 epoch: 13, train_loss: 1.0378, test_loss: 1.0975, test_f1: 0.4324
 epoch: 14, train_loss: 1.0463, test_loss: 1.0436, test_f1: 0.4845
 epoch: 15, train_loss: 1.0153, test_loss: 1.2393, test_f1: 0.4187
 epoch: 16, train_loss: 0.9951, test_loss: 1.1360, test_f1: 0.4435
 epoch: 17, train_loss: 0.9801, test_loss: 1.0456, test_f1: 0.5152
 epoch: 18, train_loss: 0.9925, test_loss: 1.0650, test_f1: 0.4577
 epoch: 19, train_loss: 0.9708, test_loss: 1.2739, test_f1: 0.3619
 epoch: 20, train_loss: 0.9924, test_loss: 1.1781, test_f1: 0.4676
 epoch: 21, train_loss: 0.9740, test_loss: 1.1756, test_f1: 0.4837
 epoch: 22, train_loss: 0.9597, test_loss: 1.1510, test_f1: 0.4822
 epoch: 23, train_loss: 0.9632, test_loss: 1.2996, test_f1: 0.4751
 epoch: 24, train_loss: 0.9613, test_loss: 1.1303, test_f1: 0.3853
 epoch: 25, train_loss: 0.9558, test_loss: 0.9944, test_f1: 0.4886
 epoch: 26, train_loss: 0.9455, test_loss: 1.1525, test_f1: 0.3939
 epoch: 27, train_loss: 0.9602, test_loss: 1.0122, test_f1: 0.5010
 epoch: 28, train_loss: 0.9225, test_loss: 1.0766, test_f1: 0.4585
 epoch: 29, train_loss: 0.9420, test_loss: 0.9998, test_f1: 0.4913
 epoch: 30, train_loss: 0.9623, test_loss: 0.9842, test_f1: 0.4787
 epoch: 31, train_loss: 0.9254, test_loss: 0.9888, test_f1: 0.5390
 epoch: 32, train_loss: 0.9409, test_loss: 1.0912, test_f1: 0.5126
 epoch: 33, train_loss: 0.9579, test_loss: 1.2345, test_f1: 0.3967
 epoch: 34, train_loss: 0.9416, test_loss: 1.0660, test_f1: 0.5213
 epoch: 35, train_loss: 0.9247, test_loss: 1.0894, test_f1: 0.5222
 epoch: 36, train_loss: 0.9302, test_loss: 1.0013, test_f1: 0.4874
 epoch: 37, train_loss: 0.9210, test_loss: 1.0150, test_f1: 0.4928
 epoch: 38, train_loss: 0.9217, test_loss: 0.9758, test_f1: 0.5504
 epoch: 39, train_loss: 0.9215, test_loss: 1.3045, test_f1: 0.4518
 epoch: 40, train_loss: 0.9393, test_loss: 1.0509, test_f1: 0.4329
 epoch: 41, train_loss: 0.9219, test_loss: 1.1820, test_f1: 0.4164
 epoch: 42, train_loss: 0.9278, test_loss: 1.6330, test_f1: 0.4592
 epoch: 43, train_loss: 0.9244, test_loss: 1.2130, test_f1: 0.4715
 epoch: 44, train_loss: 0.9126, test_loss: 1.2508, test_f1: 0.5240
 epoch: 45, train_loss: 0.9625, test_loss: 1.0725, test_f1: 0.4990
 epoch: 46, train_loss: 0.9295, test_loss: 1.0271, test_f1: 0.4676
 epoch: 47, train_loss: 0.9133, test_loss: 0.9664, test_f1: 0.5193
 epoch: 48, train_loss: 0.8916, test_loss: 1.0693, test_f1: 0.5156
 epoch: 49, train_loss: 0.9078, test_loss: 1.0744, test_f1: 0.4844
 epoch: 50, train_loss: 0.9273, test_loss: 0.9248, test_f1: 0.5014
 epoch: 51, train_loss: 0.9134, test_loss: 0.9824, test_f1: 0.5231
 epoch: 52, train_loss: 0.8882, test_loss: 1.0320, test_f1: 0.5488
 epoch: 53, train_loss: 0.8949, test_loss: 1.0756, test_f1: 0.5279
 epoch: 54, train_loss: 0.8867, test_loss: 1.0839, test_f1: 0.4733
 epoch: 55, train_loss: 0.8585, test_loss: 1.2195, test_f1: 0.4909
 epoch: 56, train_loss: 0.8667, test_loss: 1.2744, test_f1: 0.5229
 epoch: 57, train_loss: 0.8892, test_loss: 0.9561, test_f1: 0.5270
 epoch: 58, train_loss: 0.8667, test_loss: 0.9661, test_f1: 0.5414
 epoch: 59, train_loss: 0.8491, test_loss: 1.0416, test_f1: 0.5510
 epoch: 60, train_loss: 0.8494, test_loss: 1.1055, test_f1: 0.5024
 epoch: 61, train_loss: 0.8575, test_loss: 1.0291, test_f1: 0.5856
 epoch: 62, train_loss: 0.8658, test_loss: 1.4128, test_f1: 0.4510
 epoch: 63, train_loss: 0.8553, test_loss: 1.0855, test_f1: 0.4937
 epoch: 64, train_loss: 0.8629, test_loss: 1.2535, test_f1: 0.4786
 epoch: 65, train_loss: 0.8411, test_loss: 1.2213, test_f1: 0.4928
 epoch: 66, train_loss: 0.8599, test_loss: 0.9458, test_f1: 0.5701
 epoch: 67, train_loss: 0.8761, test_loss: 0.9144, test_f1: 0.5077
 epoch: 68, train_loss: 0.8692, test_loss: 1.0065, test_f1: 0.5122
 epoch: 69, train_loss: 0.8654, test_loss: 1.2343, test_f1: 0.4655
 epoch: 70, train_loss: 0.8400, test_loss: 1.1533, test_f1: 0.5131
 epoch: 71, train_loss: 0.8478, test_loss: 1.0044, test_f1: 0.5110
 epoch: 72, train_loss: 0.8460, test_loss: 1.0906, test_f1: 0.5253
