Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4645, test_loss: 1.4702, test_f1: 0.4949
 epoch: 1, train_loss: 0.9813, test_loss: 1.1992, test_f1: 0.4949
 epoch: 2, train_loss: 0.9045, test_loss: 1.0865, test_f1: 0.4949
 epoch: 3, train_loss: 0.8414, test_loss: 0.9343, test_f1: 0.4949
 epoch: 4, train_loss: 0.8209, test_loss: 0.7999, test_f1: 0.6014
 epoch: 5, train_loss: 0.8177, test_loss: 0.7955, test_f1: 0.5569
 epoch: 6, train_loss: 0.7964, test_loss: 0.7863, test_f1: 0.5629
 epoch: 7, train_loss: 0.8060, test_loss: 0.7616, test_f1: 0.5716
 epoch: 8, train_loss: 0.7977, test_loss: 0.7613, test_f1: 0.5781
 epoch: 9, train_loss: 0.7872, test_loss: 0.7684, test_f1: 0.5569
 epoch: 10, train_loss: 0.7705, test_loss: 0.7595, test_f1: 0.5569
 epoch: 11, train_loss: 0.7562, test_loss: 0.7474, test_f1: 0.5704
 epoch: 12, train_loss: 0.7535, test_loss: 0.7964, test_f1: 0.5633
 epoch: 13, train_loss: 0.7458, test_loss: 0.7934, test_f1: 0.5569
 epoch: 14, train_loss: 0.7548, test_loss: 0.7838, test_f1: 0.5704
 epoch: 15, train_loss: 0.7540, test_loss: 0.8111, test_f1: 0.5569
 epoch: 16, train_loss: 0.7463, test_loss: 0.8250, test_f1: 0.5406
 epoch: 17, train_loss: 0.7400, test_loss: 0.7822, test_f1: 0.5072
 epoch: 18, train_loss: 0.7153, test_loss: 0.7651, test_f1: 0.6258
 epoch: 19, train_loss: 0.7114, test_loss: 0.7575, test_f1: 0.6099
 epoch: 20, train_loss: 0.7348, test_loss: 0.7251, test_f1: 0.5961
 epoch: 21, train_loss: 0.7057, test_loss: 0.7638, test_f1: 0.5569
 epoch: 22, train_loss: 0.7116, test_loss: 0.7556, test_f1: 0.5945
 epoch: 23, train_loss: 0.7284, test_loss: 0.7042, test_f1: 0.6232
 epoch: 24, train_loss: 0.7036, test_loss: 0.7792, test_f1: 0.5134
 epoch: 25, train_loss: 0.7319, test_loss: 0.8007, test_f1: 0.5695
 epoch: 26, train_loss: 0.7263, test_loss: 0.7697, test_f1: 0.5569
 epoch: 27, train_loss: 0.6986, test_loss: 0.7463, test_f1: 0.5558
 epoch: 28, train_loss: 0.6951, test_loss: 0.8193, test_f1: 0.5309
 epoch: 29, train_loss: 0.6986, test_loss: 0.8397, test_f1: 0.5560
 epoch: 30, train_loss: 0.6942, test_loss: 0.7889, test_f1: 0.5829
 epoch: 31, train_loss: 0.7087, test_loss: 0.8126, test_f1: 0.5634
 epoch: 32, train_loss: 0.7016, test_loss: 0.7666, test_f1: 0.5891
 epoch: 33, train_loss: 0.6618, test_loss: 0.8269, test_f1: 0.5415
 epoch: 34, train_loss: 0.6473, test_loss: 0.8228, test_f1: 0.5835
 epoch: 35, train_loss: 0.6309, test_loss: 0.8462, test_f1: 0.5835
