Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2591, test_loss: 1.1689, test_f1: 0.4407
 epoch: 1, train_loss: 1.0332, test_loss: 1.0966, test_f1: 0.4348
 epoch: 2, train_loss: 0.9743, test_loss: 1.0652, test_f1: 0.4804
 epoch: 3, train_loss: 0.9314, test_loss: 0.8980, test_f1: 0.4984
 epoch: 4, train_loss: 0.9008, test_loss: 0.8652, test_f1: 0.5651
 epoch: 5, train_loss: 0.8871, test_loss: 0.8826, test_f1: 0.5757
 epoch: 6, train_loss: 0.8566, test_loss: 0.9539, test_f1: 0.5464
 epoch: 7, train_loss: 0.8339, test_loss: 0.9179, test_f1: 0.5312
 epoch: 8, train_loss: 0.8142, test_loss: 0.9379, test_f1: 0.5854
 epoch: 9, train_loss: 0.8000, test_loss: 1.0209, test_f1: 0.5378
 epoch: 10, train_loss: 0.7621, test_loss: 0.9103, test_f1: 0.5817
 epoch: 11, train_loss: 0.7631, test_loss: 0.9704, test_f1: 0.5803
 epoch: 12, train_loss: 0.7572, test_loss: 0.9991, test_f1: 0.5213
 epoch: 13, train_loss: 0.7401, test_loss: 0.8800, test_f1: 0.6184
 epoch: 14, train_loss: 0.7229, test_loss: 0.9056, test_f1: 0.6083
 epoch: 15, train_loss: 0.7061, test_loss: 0.8885, test_f1: 0.6313
 epoch: 16, train_loss: 0.6965, test_loss: 0.9372, test_f1: 0.5968
 epoch: 17, train_loss: 0.6907, test_loss: 0.9531, test_f1: 0.5817
 epoch: 18, train_loss: 0.6706, test_loss: 0.8734, test_f1: 0.6079
 epoch: 19, train_loss: 0.6561, test_loss: 0.9220, test_f1: 0.6064
 epoch: 20, train_loss: 0.6373, test_loss: 0.8753, test_f1: 0.6099
 epoch: 21, train_loss: 0.6229, test_loss: 0.8601, test_f1: 0.6401
 epoch: 22, train_loss: 0.6224, test_loss: 0.9739, test_f1: 0.6067
 epoch: 23, train_loss: 0.6133, test_loss: 0.8692, test_f1: 0.6202
 epoch: 24, train_loss: 0.6016, test_loss: 1.5811, test_f1: 0.4703
 epoch: 25, train_loss: 0.5849, test_loss: 0.9543, test_f1: 0.6201
 epoch: 26, train_loss: 0.5774, test_loss: 0.9623, test_f1: 0.5983
 epoch: 27, train_loss: 0.5599, test_loss: 1.0345, test_f1: 0.6240
 epoch: 28, train_loss: 0.5670, test_loss: 0.9533, test_f1: 0.6176
 epoch: 29, train_loss: 0.5303, test_loss: 1.0074, test_f1: 0.6185
 epoch: 30, train_loss: 0.5227, test_loss: 1.0012, test_f1: 0.6330
 epoch: 31, train_loss: 0.5225, test_loss: 1.0966, test_f1: 0.6287
 epoch: 32, train_loss: 0.5266, test_loss: 1.2589, test_f1: 0.5964
 epoch: 33, train_loss: 0.4787, test_loss: 1.1639, test_f1: 0.6337
 epoch: 34, train_loss: 0.5047, test_loss: 0.9951, test_f1: 0.6333
 epoch: 35, train_loss: 0.4756, test_loss: 1.0690, test_f1: 0.6486
 epoch: 36, train_loss: 0.4603, test_loss: 1.1060, test_f1: 0.6282
 epoch: 37, train_loss: 0.4593, test_loss: 1.0377, test_f1: 0.6259
 epoch: 38, train_loss: 0.4506, test_loss: 0.8333, test_f1: 0.6559
 epoch: 39, train_loss: 0.4473, test_loss: 1.1061, test_f1: 0.6570
 epoch: 40, train_loss: 0.4256, test_loss: 1.0819, test_f1: 0.6403
 epoch: 41, train_loss: 0.4406, test_loss: 0.9264, test_f1: 0.6368
 epoch: 42, train_loss: 0.4262, test_loss: 1.0108, test_f1: 0.6486
 epoch: 43, train_loss: 0.4169, test_loss: 1.0077, test_f1: 0.6022
 epoch: 44, train_loss: 0.4163, test_loss: 1.2624, test_f1: 0.6311
 epoch: 45, train_loss: 0.4057, test_loss: 1.0744, test_f1: 0.6586
 epoch: 46, train_loss: 0.3920, test_loss: 1.1269, test_f1: 0.6410
