STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2600, test_loss: 1.1588, test_f1: 0.4088
 epoch: 1, train_loss: 1.1130, test_loss: 1.0325, test_f1: 0.4801
 epoch: 2, train_loss: 1.0247, test_loss: 1.0003, test_f1: 0.4648
 epoch: 3, train_loss: 0.9767, test_loss: 0.9604, test_f1: 0.5293
 epoch: 4, train_loss: 0.9526, test_loss: 0.9698, test_f1: 0.4827
 epoch: 5, train_loss: 0.9287, test_loss: 0.9404, test_f1: 0.5023
 epoch: 6, train_loss: 0.8977, test_loss: 0.9338, test_f1: 0.5138
 epoch: 7, train_loss: 0.8968, test_loss: 0.9275, test_f1: 0.5608
 epoch: 8, train_loss: 0.8808, test_loss: 0.9412, test_f1: 0.5233
 epoch: 9, train_loss: 0.8601, test_loss: 0.9614, test_f1: 0.5650
 epoch: 10, train_loss: 0.8522, test_loss: 0.9379, test_f1: 0.5096
 epoch: 11, train_loss: 0.8442, test_loss: 0.9509, test_f1: 0.5124
 epoch: 12, train_loss: 0.8433, test_loss: 0.8906, test_f1: 0.5749
 epoch: 13, train_loss: 0.8205, test_loss: 1.0746, test_f1: 0.5397
 epoch: 14, train_loss: 0.8146, test_loss: 0.9759, test_f1: 0.5699
 epoch: 15, train_loss: 0.8031, test_loss: 0.9830, test_f1: 0.5766
 epoch: 16, train_loss: 0.7871, test_loss: 0.9929, test_f1: 0.5696
 epoch: 17, train_loss: 0.7839, test_loss: 0.9789, test_f1: 0.5783
 epoch: 18, train_loss: 0.7803, test_loss: 0.9301, test_f1: 0.5792
 epoch: 19, train_loss: 0.7624, test_loss: 0.9913, test_f1: 0.6025
 epoch: 20, train_loss: 0.7610, test_loss: 0.9528, test_f1: 0.5732
 epoch: 21, train_loss: 0.7571, test_loss: 0.9231, test_f1: 0.6073
 epoch: 22, train_loss: 0.7403, test_loss: 0.9460, test_f1: 0.6098
 epoch: 23, train_loss: 0.7472, test_loss: 0.9612, test_f1: 0.5989
 epoch: 24, train_loss: 0.7424, test_loss: 0.9956, test_f1: 0.5958
 epoch: 25, train_loss: 0.7245, test_loss: 1.0005, test_f1: 0.5870
 epoch: 26, train_loss: 0.7075, test_loss: 0.9883, test_f1: 0.5984
 epoch: 27, train_loss: 0.7027, test_loss: 1.0176, test_f1: 0.6061
 epoch: 28, train_loss: 0.6957, test_loss: 0.9693, test_f1: 0.6244
 epoch: 29, train_loss: 0.6819, test_loss: 0.9108, test_f1: 0.6519
 epoch: 30, train_loss: 0.6942, test_loss: 0.9610, test_f1: 0.5791
 epoch: 31, train_loss: 0.6855, test_loss: 0.9661, test_f1: 0.6120
 epoch: 32, train_loss: 0.6915, test_loss: 0.9442, test_f1: 0.5858
 epoch: 33, train_loss: 0.6722, test_loss: 0.9879, test_f1: 0.6167
 epoch: 34, train_loss: 0.6743, test_loss: 1.0008, test_f1: 0.6502
 epoch: 35, train_loss: 0.6545, test_loss: 1.0037, test_f1: 0.6184
 epoch: 36, train_loss: 0.6536, test_loss: 0.9736, test_f1: 0.6220
 epoch: 37, train_loss: 0.6427, test_loss: 0.9622, test_f1: 0.6231
 epoch: 38, train_loss: 0.6387, test_loss: 1.0699, test_f1: 0.6022
 epoch: 39, train_loss: 0.6324, test_loss: 0.9974, test_f1: 0.6456
 epoch: 40, train_loss: 0.6182, test_loss: 0.9588, test_f1: 0.6134
