STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2176, test_loss: 1.2855, test_f1: 0.3448
 epoch: 1, train_loss: 1.0354, test_loss: 1.0050, test_f1: 0.4877
 epoch: 2, train_loss: 0.9728, test_loss: 0.9378, test_f1: 0.5387
 epoch: 3, train_loss: 0.9233, test_loss: 0.9952, test_f1: 0.4966
 epoch: 4, train_loss: 0.9072, test_loss: 0.9664, test_f1: 0.5038
 epoch: 5, train_loss: 0.8813, test_loss: 0.9209, test_f1: 0.5238
 epoch: 6, train_loss: 0.8590, test_loss: 0.9054, test_f1: 0.5615
 epoch: 7, train_loss: 0.8588, test_loss: 1.0659, test_f1: 0.5211
 epoch: 8, train_loss: 0.8288, test_loss: 0.8499, test_f1: 0.5555
 epoch: 9, train_loss: 0.8081, test_loss: 0.8577, test_f1: 0.5666
 epoch: 10, train_loss: 0.8030, test_loss: 1.0244, test_f1: 0.5474
 epoch: 11, train_loss: 0.7797, test_loss: 1.1711, test_f1: 0.5176
 epoch: 12, train_loss: 0.7693, test_loss: 0.9795, test_f1: 0.5674
 epoch: 13, train_loss: 0.7567, test_loss: 0.8769, test_f1: 0.6013
 epoch: 14, train_loss: 0.7526, test_loss: 0.9923, test_f1: 0.6138
 epoch: 15, train_loss: 0.7352, test_loss: 0.9702, test_f1: 0.5926
 epoch: 16, train_loss: 0.7104, test_loss: 0.9573, test_f1: 0.6231
 epoch: 17, train_loss: 0.6904, test_loss: 0.9902, test_f1: 0.5780
 epoch: 18, train_loss: 0.7075, test_loss: 0.9616, test_f1: 0.5707
 epoch: 19, train_loss: 0.6882, test_loss: 0.9775, test_f1: 0.5922
 epoch: 20, train_loss: 0.6683, test_loss: 0.9160, test_f1: 0.6134
 epoch: 21, train_loss: 0.6600, test_loss: 0.9905, test_f1: 0.5947
 epoch: 22, train_loss: 0.6469, test_loss: 1.0035, test_f1: 0.5638
 epoch: 23, train_loss: 0.6519, test_loss: 1.0431, test_f1: 0.5854
 epoch: 24, train_loss: 0.6432, test_loss: 0.9213, test_f1: 0.6289
 epoch: 25, train_loss: 0.6181, test_loss: 1.0884, test_f1: 0.5742
 epoch: 26, train_loss: 0.6390, test_loss: 1.0075, test_f1: 0.5866
 epoch: 27, train_loss: 0.6112, test_loss: 0.9658, test_f1: 0.6432
 epoch: 28, train_loss: 0.5858, test_loss: 1.0397, test_f1: 0.6169
 epoch: 29, train_loss: 0.5696, test_loss: 1.0372, test_f1: 0.6287
 epoch: 30, train_loss: 0.5678, test_loss: 1.0588, test_f1: 0.6202
 epoch: 31, train_loss: 0.5512, test_loss: 1.1691, test_f1: 0.6177
 epoch: 32, train_loss: 0.5514, test_loss: 1.0878, test_f1: 0.5832
 epoch: 33, train_loss: 0.5462, test_loss: 0.9694, test_f1: 0.6416
 epoch: 34, train_loss: 0.5049, test_loss: 1.1151, test_f1: 0.6110
 epoch: 35, train_loss: 0.4973, test_loss: 1.2407, test_f1: 0.5864
 epoch: 36, train_loss: 0.5060, test_loss: 1.2292, test_f1: 0.5781
 epoch: 37, train_loss: 0.4971, test_loss: 1.5550, test_f1: 0.5527
 epoch: 38, train_loss: 0.4787, test_loss: 1.2198, test_f1: 0.6286
 epoch: 39, train_loss: 0.4708, test_loss: 1.0820, test_f1: 0.6224
 epoch: 40, train_loss: 0.4585, test_loss: 1.2934, test_f1: 0.6129
 epoch: 41, train_loss: 0.4393, test_loss: 1.3709, test_f1: 0.5985
 epoch: 42, train_loss: 0.4639, test_loss: 1.2349, test_f1: 0.6179
 epoch: 43, train_loss: 0.4562, test_loss: 1.2057, test_f1: 0.6286
 epoch: 44, train_loss: 0.4410, test_loss: 1.3769, test_f1: 0.6220
 epoch: 45, train_loss: 0.4343, test_loss: 1.4246, test_f1: 0.5953
 epoch: 46, train_loss: 0.4427, test_loss: 1.2370, test_f1: 0.6596
 epoch: 47, train_loss: 0.4327, test_loss: 1.4491, test_f1: 0.5896
 epoch: 48, train_loss: 0.4158, test_loss: 1.3508, test_f1: 0.6123
 epoch: 49, train_loss: 0.3869, test_loss: 1.3422, test_f1: 0.6091
 epoch: 50, train_loss: 0.3795, test_loss: 1.3485, test_f1: 0.6427
 epoch: 51, train_loss: 0.3373, test_loss: 1.4953, test_f1: 0.6148
 epoch: 52, train_loss: 0.2971, test_loss: 1.5700, test_f1: 0.6325
 epoch: 53, train_loss: 0.2851, test_loss: 1.5391, test_f1: 0.6282
 epoch: 54, train_loss: 0.2761, test_loss: 1.6080, test_f1: 0.6413
 epoch: 55, train_loss: 0.2600, test_loss: 1.6631, test_f1: 0.6469
 epoch: 56, train_loss: 0.2702, test_loss: 1.7778, test_f1: 0.6393
 epoch: 57, train_loss: 0.2696, test_loss: 1.6798, test_f1: 0.6288
 epoch: 58, train_loss: 0.2481, test_loss: 1.8269, test_f1: 0.6236
 epoch: 59, train_loss: 0.2586, test_loss: 1.7668, test_f1: 0.6249
 epoch: 60, train_loss: 0.2601, test_loss: 1.7598, test_f1: 0.6411
 epoch: 61, train_loss: 0.2553, test_loss: 1.7770, test_f1: 0.6191
 epoch: 62, train_loss: 0.2386, test_loss: 1.7522, test_f1: 0.6279
 epoch: 63, train_loss: 0.2564, test_loss: 1.8293, test_f1: 0.6351
 epoch: 64, train_loss: 0.2327, test_loss: 2.0260, test_f1: 0.6320
 epoch: 65, train_loss: 0.2251, test_loss: 1.7768, test_f1: 0.6261
 epoch: 66, train_loss: 0.2355, test_loss: 1.9253, test_f1: 0.6305
 epoch: 67, train_loss: 0.2391, test_loss: 1.8671, test_f1: 0.6288
 epoch: 68, train_loss: 0.2566, test_loss: 1.8077, test_f1: 0.6429
 epoch: 69, train_loss: 0.2218, test_loss: 1.9138, test_f1: 0.6460
 epoch: 70, train_loss: 0.2104, test_loss: 2.0242, test_f1: 0.6262
 epoch: 71, train_loss: 0.2024, test_loss: 2.1787, test_f1: 0.6166
 epoch: 72, train_loss: 0.2208, test_loss: 2.1561, test_f1: 0.6189
 epoch: 73, train_loss: 0.2331, test_loss: 2.1471, test_f1: 0.6231
 epoch: 74, train_loss: 0.1995, test_loss: 2.1606, test_f1: 0.6123
 epoch: 75, train_loss: 0.1960, test_loss: 2.1384, test_f1: 0.6333
 epoch: 76, train_loss: 0.2120, test_loss: 2.0748, test_f1: 0.5978
 epoch: 77, train_loss: 0.2162, test_loss: 2.1972, test_f1: 0.6117
 epoch: 78, train_loss: 0.2034, test_loss: 2.0798, test_f1: 0.6347
 epoch: 79, train_loss: 0.1890, test_loss: 2.1218, test_f1: 0.6374
 epoch: 80, train_loss: 0.1849, test_loss: 2.3194, test_f1: 0.6101
 epoch: 81, train_loss: 0.1789, test_loss: 2.1375, test_f1: 0.6284
