epoch,train_loss,val_loss,val_acc,val_f1
0,1.413271131226049,1.7510610236822781,0.0,0.13654774600606248
1,1.1807883833924802,1.2791361995527701,0.0,0.3246421218820646
2,1.2080629766939548,1.7235948448081553,0.0,0.22806009118896384
3,1.1691974387001305,1.254223377835346,0.0,0.26234294199455055
4,1.1616372371253114,1.2807055042555686,0.0,0.3853183370154649
5,1.1563177965700435,1.3177849194399682,0.0,0.30203458711417946
6,1.1356929181101985,1.357195542935603,0.0,0.2539654108008988
7,1.147491287347227,1.647158630211733,0.0,0.29703249329656917
8,1.2130847671161444,1.4412257341429708,0.0,0.277621362045704
9,1.1644117901500421,1.3535576165500571,0.0,0.3634638274977513
10,1.1388387764604708,1.3274515415918733,0.0,0.39672427468650273
11,1.1383409527544015,1.2417588993401192,0.0,0.35445180657098313
12,1.1225651076807381,1.3949565837650946,0.0,0.24489828893928486
13,1.133981842735705,1.268006885020602,0.0,0.36754861270305245
14,1.1453310863659405,1.1911231058384668,0.0,0.3111808512006585
15,1.0840950514180974,1.153062825414593,0.0,0.310761076912835
16,1.1005910656322686,1.1535213858900744,0.0,0.4341261804112083
17,1.0951094219859796,1.5406601709111865,0.0,0.42246137594504657
18,1.0916558600081423,1.2254574529184685,0.0,0.31434354667491526
19,1.091056548596952,1.2064569139605092,0.0,0.31695323749578735
20,1.0820693609432672,1.1625736724614475,0.0,0.32876464793808774
21,1.138602853887759,1.174679748694517,0.0,0.3199020556947287
22,1.0771856992008586,1.344742618092669,0.0,0.30833757661977346
23,1.0310827673433687,1.5136190867610761,0.0,0.25874224243002475
24,1.0555582527916272,1.4934459716159432,0.0,0.30791338016843034
25,1.0650364827805052,1.2059003068012606,0.0,0.3290092070908341
26,1.0645810762533365,1.1618135616611251,0.0,0.3585507500198071
27,1.0709503951544959,1.097837243939193,0.0,0.4529400352325999
28,1.0477784876625378,1.2015904757746205,0.0,0.43965995658569257
29,1.0985302090263975,1.2223239828961325,0.0,0.45301921355783975
30,1.0343545483324093,1.2059803457235232,0.0,0.3635762810995325
31,1.031162063077616,1.2735462636922732,0.0,0.29465971540827746
32,1.0601999378432863,1.3312758801811357,0.0,0.4158956671805413
33,1.0650870812967563,1.181200669888728,0.0,0.440865982411128
34,1.031924543441675,1.368341430982784,0.0,0.3843948187367018
35,1.0672708138109397,1.1451795294141645,0.0,0.32624983181154715
36,1.042700775286641,1.158221690524029,0.0,0.30760672192125915
37,1.060010852905127,1.1314237908345912,0.0,0.35878636485461013
38,1.0476247331966608,1.1162232481157188,0.0,0.37234786839367745
39,1.0581439049860921,1.1389245812637687,0.0,0.3468363534028548
40,1.04336165132614,1.3338803124490046,0.0,0.31149865981974795
41,1.051915376483442,1.103085390892726,0.0,0.40565747349775233
42,1.0195336931429733,1.0936381287736618,0.0,0.43112107537728583
43,1.0230968355751646,1.1178165565271603,0.0,0.3901158273455835
44,1.0461689673292751,1.210488580848156,0.0,0.397612567913666
45,1.056132881862287,1.1188564848339588,0.0,0.4014633290807306
46,1.0241014527817505,1.1724650330705368,0.0,0.29974204221789424
47,1.0533509422795841,1.176994622531821,0.0,0.34209765472095544
