epoch,train_loss,val_loss,val_acc,val_f1
0,1.3870767764770946,3.2997326564539815,0.0,0.13654774600606248
1,1.1338171437525522,2.1631574904638544,0.0,0.16202774640942216
2,1.1288231972307443,1.3483700266706102,0.0,0.316594052886481
3,1.1225376871828072,1.262391650645602,0.0,0.27156032522908
4,1.0923567207476583,1.2207229654097993,0.0,0.3843838204967907
5,1.0960040717079236,1.2635662985221525,0.0,0.3401364213409464
6,1.0409213781356812,1.1974331131180647,0.0,0.37057475591049616
7,1.0337375469862844,1.1995643635642745,0.0,0.426688837022424
8,1.0304378604736573,1.1568542161747308,0.0,0.37634169284172464
9,1.0477795198702584,1.3516444114107375,0.0,0.18224446427974417
10,1.0622797513922182,1.1795418841409309,0.0,0.45813679167012655
11,1.0176198021672405,1.301487656237251,0.0,0.35094332405018536
12,1.0033338877720575,1.1008996589999287,0.0,0.36834705764209685
13,0.9956642325312947,1.0964194116019705,0.0,0.368697143116591
14,1.0145673509984732,1.2138708527965894,0.0,0.3216492725853013
15,1.0109476630299237,1.097967899810552,0.0,0.3756953773566361
16,1.0109353627640598,1.3766419333515216,0.0,0.4339414540040535
17,1.0365973604753755,1.147752049697597,0.0,0.44315711085707155
18,1.0159181595610354,1.1638000727322333,0.0,0.46062365443635195
19,1.0174540354420964,1.167362382455532,0.0,0.47229097503632905
20,1.0140031937973948,1.09771979508761,0.0,0.34443145531791014
21,0.9930795139398056,1.1247515566355255,0.0,0.478450212253782
22,1.0204762269894536,1.0823879590544938,0.0,0.3823526205371415
23,1.0336224865989563,1.2112126362852889,0.0,0.35587409464881714
24,1.0309538486666572,1.2395223114571434,0.0,0.30833757661977346
25,1.0047682899636583,1.0948796284727889,0.0,0.4082039129535049
26,1.0274183475933136,1.089655544988169,0.0,0.44492055467116237
27,1.0023927562914716,1.088195183258455,0.0,0.4395439061041724
28,1.0109775017625608,1.1681642457648296,0.0,0.3956028544431913
29,1.006683573936121,1.0785961898126428,0.0,0.3837629985378421
30,1.0201128034926832,1.1371618923256976,0.0,0.36623143113258744
31,1.0066367615526095,1.1564218306977194,0.0,0.44222802436901637
32,0.9971866027234842,1.13229184860349,0.0,0.46003729082151
33,1.0098129203144355,1.1375446369380304,0.0,0.3145853855164753
34,0.9923889752774955,1.1039166562550995,0.0,0.38111730029603275
35,0.9937728081648343,1.0903668914077798,0.0,0.4482178562903063
36,0.9877004832124557,1.0818836819720954,0.0,0.41227438009527284
37,0.9948874556980194,1.029290261530067,0.0,0.3512868214656555
38,1.011791704942624,1.0878713025125448,0.0,0.3743448039226156
39,0.9963881667048786,1.1105533131731398,0.0,0.28568171779907797
40,0.9945131474790482,1.0893762055638565,0.0,0.40985165460016165
41,0.9861257048079762,1.0628066498679218,0.0,0.38519443646139706
42,0.9938550028557214,1.0580222226932217,0.0,0.34918835165368617
43,1.000829051782529,1.1494039829343792,0.0,0.3603235215441288
44,0.9880133572477883,1.0667427401629814,0.0,0.439595204866282
45,0.9962104052781297,1.1414931175291694,0.0,0.4430816282150074
46,1.0106653805357961,1.1187773024755732,0.0,0.33695053792628166
47,0.9968355036391237,1.0816419715980947,0.0,0.34443145531791014
48,1.0200257636868535,1.1839507578558461,0.0,0.35493283162512984
49,1.0100137582221351,1.0868083665016115,0.0,0.4584744346297605
50,0.9751242581647805,1.1155104674496166,0.0,0.4547466652875534
51,0.9764594935380613,1.0836868485333715,0.0,0.43570232632573286
52,0.9701931020322319,1.0679607739959,0.0,0.44322146102247256
53,0.9738557620551258,1.0683511878429444,0.0,0.376337592439314
54,0.9632359318839856,1.0705562820633772,0.0,0.43998364559722264
55,0.9729447874017417,1.0831587669432319,0.0,0.4331950142981475
56,0.9718694270609286,1.0762549816161473,0.0,0.43879448735106114
57,0.9738403757540182,1.0845791888921752,0.0,0.43387767393188675
58,0.9781506403566549,1.0748939812961509,0.0,0.4170700819979603
59,0.9704591087639903,1.0686822995815826,0.0,0.38491813525726476
60,0.9726179525875055,1.0683672832757936,0.0,0.3713052289645002
61,0.9710744469310529,1.082882774094066,0.0,0.43559130309865246
62,0.9705856808458273,1.0717011693252285,0.0,0.4504867291966885
63,0.9601391653664196,1.0773159256180647,0.0,0.38111730029603275
64,0.9619552443964413,1.0646239995333917,0.0,0.45949051516085226
65,0.9545430148371492,1.0687528366208388,0.0,0.3992291096229113
66,0.9661533995558279,1.0625907758508588,0.0,0.44612055731370864
67,0.9616232662536085,1.089187701750673,0.0,0.4659746545246131
68,0.9678938368258004,1.0692987466916715,0.0,0.4393582731640657
69,0.9663211976377347,1.0690226741621451,0.0,0.4172517037986007
70,0.9741015261354538,1.1417939507307646,0.0,0.4549477475682428
71,0.9681648327900578,1.0867657375086692,0.0,0.46079707933493835
72,0.9700682238268015,1.1113326468604663,0.0,0.41825673121553564
73,0.9599943499595593,1.1061135035582061,0.0,0.45561501095461565
74,0.9623803351633846,1.0957657139232824,0.0,0.4658359856883311
75,0.987090667330038,1.0742674944606214,0.0,0.3764323747377762
76,0.9609572032389169,1.0833704378212712,0.0,0.4514836017276703
77,0.9738011586018644,1.1095169505624796,0.0,0.40556307188996776
78,0.9746884121300694,1.1234615913570394,0.0,0.4548808879429032
79,0.9733003396195725,1.064337927118605,0.0,0.4624362633136693
80,0.9747280337178288,1.0893952890102296,0.0,0.36887297674021324
81,0.9682030226095035,1.0964612437913064,0.0,0.47676768894253263
82,0.9598491301551795,1.0846599648577737,0.0,0.4417888464885854
83,0.9534652403749216,1.0743224539893725,0.0,0.4453633500804782
84,0.9817631210762853,1.0511180987246043,0.0,0.39045706986433026
85,0.9679112256144563,1.084202978069415,0.0,0.4461296516573955
86,0.970272990842216,1.0537141047943355,0.0,0.38385019506213225
87,0.9993454773205157,1.1315892271833694,0.0,0.4290086929844677
88,0.9824011827810123,1.1574678744721973,0.0,0.4422610145661164
89,0.9653245457064229,1.0570722535135852,0.0,0.4424553550979276
90,0.9676302736940475,1.099822599645072,0.0,0.4451649308046175
91,0.968587899474671,1.104775172300812,0.0,0.48316029777088787
92,0.9691331487494155,1.0443826779995513,0.0,0.37644694581729415
93,0.9595190123247263,1.0863131331401457,0.0,0.4695542983509263
94,0.9490594671557124,1.118763697053994,0.0,0.4607690471613064
95,0.9570014978750064,1.088893482019011,0.0,0.4472302136490363
96,0.9653521749539117,1.0952315766257343,0.0,0.4567396740469469
97,0.9644344550732987,1.0635020004551343,0.0,0.45469589790653137
98,0.975999626069785,1.0614658285992575,0.0,0.44912090960867007
99,0.9603315595620737,1.0924169077263177,0.0,0.46510808144751303
