epoch,train_loss,val_loss,val_acc,val_f1
0,1.3411535011693692,1.4902288770551158,0.0,0.22806009118896384
1,1.1955734019843154,1.307433205547283,0.0,0.22806009118896384
2,1.1911563151941513,1.3644216751616556,0.0,0.13654774600606248
3,1.1697573960398713,1.311402881114352,0.0,0.3376462042835549
4,1.1319744081162035,1.200824468627611,0.0,0.30470182325231593
5,1.1289333700372006,1.2158708298486456,0.0,0.34495569485809663
6,1.1844824109214562,1.2286815991912126,0.0,0.3380322737761596
7,1.1026994256546703,1.2143908866703044,0.0,0.41594234374227135
8,1.0870262787364924,1.1446984990769826,0.0,0.3397192733537556
9,1.0996763941959833,1.1754099793595993,0.0,0.3020799815617961
10,1.098511512629902,1.4019076195460387,0.0,0.23926871304258762
11,1.0874139578578572,1.2119334248276354,0.0,0.41062170037029144
12,1.0531314838427706,1.3009544751040307,0.0,0.2389564259778711
13,1.0569560544559369,1.2414164331500896,0.0,0.3460411687435305
14,1.0656649709509585,1.2261452936316906,0.0,0.3616510368789614
15,1.0622316127006237,1.1113796383531536,0.0,0.3965628344375336
16,1.038280632015996,1.1106574354844057,0.0,0.3729140235763425
17,1.0385303240614576,1.100779999018338,0.0,0.35703953719619513
18,1.0552769215343099,1.2913743061434195,0.0,0.40769804607924715
19,1.0133956842909986,1.129803211819721,0.0,0.34311384680385804
20,1.0130996654589717,1.31616708939754,0.0,0.3977959309822728
21,1.042339503422332,1.1441273701720076,0.0,0.474062073106557
22,1.0171532732990984,1.1306575446464997,0.0,0.3841846273831038
23,1.0038326528506538,1.1891382680549323,0.0,0.4226131194553443
24,1.0159778251434668,1.1848193933073596,0.0,0.426688837022424
25,1.0220013367482268,1.1459605762292449,0.0,0.4623429564260322
26,1.04417097183843,1.1202962691105376,0.0,0.24480349937268997
27,1.0287003308439406,1.23198964888371,0.0,0.3145853855164753
28,1.069758879795623,1.1979233066967199,0.0,0.32624983181154715
29,1.046614023290884,1.2405539729265258,0.0,0.2159815803129351
30,1.058704519881227,1.1647912167382302,0.0,0.2574256859246861
31,1.0807735060731443,1.0827223576080083,0.0,0.34192808881972475
32,1.0135808909662996,1.1191934929192844,0.0,0.34443145531791014
33,1.0157379691212323,1.0626937029567152,0.0,0.3486268300889711
34,1.0280051804198245,1.081494762131813,0.0,0.34918835165368617
35,1.0712244308032928,1.2348531220040184,0.0,0.23322249580480298
36,1.030633989881022,1.2125885965929952,0.0,0.3234303882047844
37,1.0094967289092822,1.0693933870400212,0.0,0.38785379377882573
38,1.001882864415836,1.1231182287629529,0.0,0.34443145531791014
39,1.0024363748562604,1.1617396979668122,0.0,0.33435731911297795
40,1.0052707884258356,1.1758900136922732,0.0,0.3290092070908341
41,1.009774935435944,1.1259564830491189,0.0,0.3120356917538088
42,1.024936029971979,1.0745716543172732,0.0,0.3419856810166076
43,0.9930250134330969,1.0906327449310542,0.0,0.3408589545478765
44,1.0074079725308158,1.1051803070944843,0.0,0.3477031792014962
45,1.0255407538276893,1.117433154551852,0.0,0.2772686218435956
46,1.0134692530281628,1.1122330150156046,0.0,0.34918835165368617
47,0.9995751908031134,1.06446930011321,0.0,0.34927849863449834
48,1.000108130976034,1.066549116886627,0.0,0.35150279995990197
49,0.9960076381223271,1.0841380584955838,0.0,0.4304428581338005
50,1.0051143272997092,1.1494517114704021,0.0,0.33695053792628166
51,0.9974523164212894,1.1117843349048426,0.0,0.34918835165368617
52,0.9921585548419161,1.0800429461207777,0.0,0.34918835165368617
53,0.9822670629611031,1.0869863525071903,0.0,0.3540407954899436
54,0.9825704944400361,1.1236425653761424,0.0,0.34443145531791014
55,1.006082067931422,1.09203229062551,0.0,0.34491364238943845
56,1.0037972423596122,1.07899817723207,0.0,0.3608283907786306
57,0.9832428980559206,1.1438608991259382,0.0,0.3290092070908341
58,0.9944378028281581,1.0593913703300935,0.0,0.3548183851862376
59,0.9905840989499808,1.0940810121381874,0.0,0.34367711011768454
60,0.979043438107061,1.1035721980560542,0.0,0.39323618490461293
61,0.985418579296563,1.1146562143031984,0.0,0.3660967393470664
62,0.9979231759762992,1.1273486981503957,0.0,0.32624983181154715
63,0.9925201166171236,1.076664658190376,0.0,0.4054919294915919
64,0.9855155360965302,1.1055278728275946,0.0,0.3431055603486983
65,0.9734997731428177,1.1244923564223646,0.0,0.37545924251642304
66,0.9847527960237984,1.1155413635094547,0.0,0.4374326107981451
67,1.0021819093356878,1.280643134453278,0.0,0.349789544130554
68,0.9930132153696907,1.124177419796936,0.0,0.434586150984937
69,0.9814490033795659,1.1493266531443782,0.0,0.4407171583253418
70,0.9773451973835882,1.0889455531346892,0.0,0.41465357832989647
71,0.9784082530786435,1.0644470692925914,0.0,0.44620808173294524
72,0.9665461771785261,1.0664613290492921,0.0,0.43745504278141356
73,0.9801250027391476,1.0621414383771215,0.0,0.34918835165368617
74,0.979041135653901,1.072160725805218,0.0,0.3769119842607449
75,0.9799329090423097,1.0646911103171406,0.0,0.37508209666322534
76,0.9874696301195187,1.1022834279829776,0.0,0.302435597474762
77,0.9761565799530322,1.089761041785656,0.0,0.34918835165368617
78,0.9798170950466071,1.0622206605756874,0.0,0.44283838007075604
79,0.9786477772191691,1.0831985672833715,0.0,0.4389511638103091
80,0.9911536979979981,1.0602823959629468,0.0,0.4389511638103091
81,0.9779951135571392,1.0685542333219444,0.0,0.4473103822415492
82,0.977528736918879,1.0604116972681747,0.0,0.4087091819992132
83,0.9666192345725843,1.0831632290434277,0.0,0.4497578298194019
84,0.9762721086462466,1.06386394849334,0.0,0.4526590483232272
85,0.965057917067799,1.0576168488584672,0.0,0.43815013321212637
86,0.9740668892479553,1.0771614652389645,0.0,0.42948731948632374
87,0.9862814258843565,1.0609468903305015,0.0,0.48605766267177014
88,0.9806310716909341,1.0799828870489454,0.0,0.434808302052272
89,0.9762525549331031,1.073999768448872,0.0,0.4396432779666522
90,0.960045169070125,1.0592931045253344,0.0,0.43509513154013324
91,0.9767868931301105,1.0693818333877285,0.0,0.431453516946811
92,0.9879548443772922,1.0621974138304708,0.0,0.37968744087486284
93,0.9726217226479381,1.103615783213324,0.0,0.4347911343692358
94,0.9706029666498446,1.0724561208221994,0.0,0.4652258156071955
95,0.9653756207551438,1.050967980925159,0.0,0.35701295912026765
96,0.9703950523187558,1.091719764330991,0.0,0.4549905261463544
97,0.9573743316312187,1.065114790714752,0.0,0.46531879782532526
98,0.9601299753585182,1.1014638357934379,0.0,0.47969223673513783
99,0.9637474503380041,1.04444482868085,0.0,0.4303164356347094
