epoch,train_loss,val_loss,val_acc,val_f1
0,1.3790697290493656,5.106157267996288,0.0,0.13654774600606248
1,1.1406602896059663,1.4687594022825554,0.0,0.24911531803108003
2,1.0968146810897241,1.203817183292877,0.0,0.2805828961284926
3,1.092428622002038,1.8984779377830245,0.0,0.07159110939234466
4,1.1219121307610704,1.7860554428698188,0.0,0.2777366271674365
5,1.1142072342455196,1.3694782306880304,0.0,0.3540166346739931
6,1.0922772109698944,1.213778264217526,0.0,0.32624983181154715
7,1.0753052847073101,1.196369260782984,0.0,0.4230057285374693
8,1.0769754841685677,1.230399109364801,0.0,0.4409722986563691
9,1.0648673820038572,1.3765127714869247,0.0,0.3034435232868653
10,1.056627915385432,1.2214678971014197,0.0,0.43175852355021405
11,1.064431469356671,1.1954225784182237,0.0,0.41415558104339517
12,1.0438215640406259,1.142434979232111,0.0,0.39772479001372923
13,1.055532258387191,1.1453958217531208,0.0,0.34918835165368617
14,1.0446002029763244,1.1002153043024845,0.0,0.34450883478049676
15,1.0350239452843468,1.1582560725996451,0.0,0.4486184575863226
16,1.0417664287951045,1.1725601315809604,0.0,0.4456859439848615
17,1.0195983355799423,1.1386208397290103,0.0,0.4490277505905352
18,1.0392932244383108,1.222126993124541,0.0,0.381676695354355
19,1.0263814878159057,1.1398235350925057,0.0,0.43159312649357506
20,1.0491786319226883,1.399857244665878,0.0,0.285756057795683
21,1.045992552815154,1.4595724559017011,0.0,0.17403276867342787
22,1.0527029352066235,1.2580740507837997,0.0,0.38893818754776943
23,1.0566572350054122,1.102858062823821,0.0,0.34918835165368617
24,1.0334769750174624,1.1431497917474094,0.0,0.4571715485934948
25,1.026969088418796,1.603598452734885,0.0,0.356205138675557
26,1.032677319407844,1.091067441138524,0.0,0.3480007335155479
27,1.0118789009392832,1.1400994084211304,0.0,0.43750717835277403
28,1.0092731247313869,1.2846119534564704,0.0,0.40178728719331963
29,1.0212406448662852,1.1047660688196088,0.0,0.4428128487403174
30,1.0093540258681812,1.1175651649893419,0.0,0.3392706991501625
31,1.0078831153174939,1.1427016096389013,0.0,0.39013532886479496
32,1.0238354506964882,1.144466589387341,0.0,0.3612087162185073
33,1.0015902433913355,1.759880842801485,0.0,0.33393111404545034
34,1.0615754111506306,1.265922327265727,0.0,0.31600570994023497
35,1.0593845666787876,1.1333917762218506,0.0,0.4312657463142183
36,1.0616848278350342,1.3158775708071557,0.0,0.339183077981581
37,1.03566843160806,1.2010579320842854,0.0,0.413187592597609
38,1.0486750677370797,1.2784504305289246,0.0,0.34211942856453187
39,1.047133739459248,1.305933979721667,0.0,0.38227312235020183
40,1.0214604795169526,1.2217736704853746,0.0,0.34608084105324666
41,1.0108555999426796,1.1486038327528354,0.0,0.3468317779003415
42,1.0100984262963073,1.1541826133628428,0.0,0.4655731612981933
43,1.0153737782289425,1.1266449213650458,0.0,0.38322238656874474
44,1.0156858507817546,1.1971439132491228,0.0,0.4137263203473477
45,1.0144062117265817,1.1371535059677402,0.0,0.38168538058352786
46,0.9927038530953014,1.2308898407858906,0.0,0.4420648851185648
47,0.996363764982254,1.1508463568226788,0.0,0.4278845437806757
48,1.0058153872291882,1.0736259878771113,0.0,0.34025613670606514
49,1.0255756881671212,1.181729548282474,0.0,0.3223930549802948
50,1.0079229718960894,1.1472579916214507,0.0,0.4305887965558814
51,0.9980995134804577,1.157631259051689,0.0,0.4425994423414315
52,0.9935634630175825,1.085443481764034,0.0,0.373982871867089
53,0.9959688441441082,1.11322768487756,0.0,0.37214418805298427
54,0.9797101506790795,1.2077417796959142,0.0,0.41198923282559996
55,0.9807152707736713,1.2061311009658535,0.0,0.41152411833832775
56,0.9784834333121205,1.1058437058570803,0.0,0.46014719820134126
57,0.9782107850994927,1.0805622230310665,0.0,0.37708410190386893
58,0.9794393355854022,1.0851117525026008,0.0,0.37666140200492293
59,0.990444079565164,1.235632097129722,0.0,0.42443952394271844
60,0.9837532369473491,1.2564229342707143,0.0,0.41004321680078026
61,0.995837785489262,1.1160129716439906,0.0,0.4357132016357602
62,0.994646809809505,1.2208922662560684,0.0,0.4150948211922811
63,0.9722410366177178,1.2378683065309848,0.0,0.42906396608215436
64,0.9847967869938372,1.1193057227072454,0.0,0.46767641047294267
65,0.9894763913398352,1.1597062551632873,0.0,0.45536211475415656
66,0.9693589534622412,1.0990857754301464,0.0,0.3779085138141532
67,0.964753066693632,1.0855470861529557,0.0,0.4485315532716619
68,0.9597649064688637,1.1548881630362169,0.0,0.4193013789073909
69,0.9813268810796281,1.1909081083053707,0.0,0.4413215578593989
70,0.9787100901238073,1.0958551750481906,0.0,0.4614792994523014
71,0.9701087766562027,1.1214720125920468,0.0,0.44760840401134294
72,0.9856471062468264,1.1126510181875204,0.0,0.47294596649660436
73,0.9729829983970227,1.1349178543290022,0.0,0.4787646302182013
74,1.0014349516969139,1.1037649050082612,0.0,0.3714918668604986
75,0.9926372762686148,1.170058526818497,0.0,0.35851663814580903
76,0.9813751823224198,1.1019556628194864,0.0,0.4494657182169122
77,0.9704821740476468,1.1102742725501795,0.0,0.4005977064455024
78,0.9702281323103858,1.1725404106917021,0.0,0.3844287047580295
79,0.977433065484507,1.0846901437943661,0.0,0.4520391781419616
80,0.9731585527761295,1.0994428629663533,0.0,0.3703416368436404
81,0.9658149537948755,1.134503775414848,0.0,0.4273945495277051
82,0.9739733989246356,1.0637506828606906,0.0,0.4499017468455493
83,0.9733436333104826,1.227573325055075,0.0,0.3602135499850049
84,0.9672286430486856,1.0977969854369798,0.0,0.34443145531791014
85,0.974588582310052,1.0901364956449902,0.0,0.461386713083841
86,0.9689667587463087,1.0532157439787144,0.0,0.3885191068168905
87,0.969357229726383,1.0640375122389034,0.0,0.4129034880963867
88,0.9696146465338076,1.1181691022828104,0.0,0.4747509754261691
89,0.9699101763411452,1.0818971877932237,0.0,0.34450883478049676
90,0.9783856921302625,1.0984070381981275,0.0,0.4669063842913981
91,0.9657502674066221,1.0822484387430136,0.0,0.4777024641974674
92,0.950195868556111,1.0498462607281638,0.0,0.34918835165368617
93,0.9686624329311018,1.1990546482972626,0.0,0.42999794491823956
94,0.9591113347976733,1.062974815269052,0.0,0.4584212235372386
95,0.9490413962080837,1.0820594568476665,0.0,0.4867367793701603
96,0.9713706251912224,1.0723627354395295,0.0,0.41486055734521754
97,0.9688402102778133,1.2274242829404984,0.0,0.4706274328216619
98,0.9545828444127458,1.0952962372383934,0.0,0.4299570274964001
99,0.9868355957463907,1.0721704069690356,0.0,0.45381580558369033
