epoch,train_loss,val_loss,val_acc,val_f1
71,0.9689453123095698,1.0502326307969057,0.0,0.39131314515621957
72,0.974228639267504,1.029092215993697,0.0,0.36459312883392614
73,0.968356505521951,1.047206729261433,0.0,0.499469554318637
74,0.9586541077961175,1.0427129561222563,0.0,0.4739947718975766
75,0.9779032500026325,1.023977354363424,0.0,0.4853693749040087
76,0.9635330838517259,1.0426491719935644,0.0,0.4502957165579836
77,0.9643667945084862,1.059340753380997,0.0,0.36591642719825973
78,0.9660170192916553,1.0249080010556053,0.0,0.4597505528550048
79,0.9733174484758712,1.1757458320796956,0.0,0.4246207745567475
80,0.9875572967072265,1.0609606351927117,0.0,0.4688829797900799
81,0.9664746967748331,1.0531656250318722,0.0,0.4307360222504104
82,1.0024201438068963,1.116098588191498,0.0,0.3631615722378551
83,0.9920725415689877,1.0980937549401824,0.0,0.37138462915332326
84,0.9753172441031606,1.0854245377582918,0.0,0.4630777759167013
85,0.9784472602624863,1.0661432649697087,0.0,0.4116265317819161
86,0.9697222997967047,1.0321045320276803,0.0,0.44470114689794604
87,0.9719377967496269,1.0347284461437256,0.0,0.5114860048145935
88,0.9750746455055456,1.0561833194901986,0.0,0.3548183851862376
89,0.9761880868540024,1.093348291461835,0.0,0.4759459589951704
90,0.9752521936885846,1.071964672277864,0.0,0.4154171329106055
91,0.9822648650160232,1.1272825236108845,0.0,0.4465491306781753
92,0.9873797040396985,1.0700967056632975,0.0,0.4476488873414296
93,0.9713098755278907,1.0201083350119329,0.0,0.41386094647647814
94,0.9595365179994236,0.9942783724234558,0.0,0.3853371886792253
95,0.9783564352760681,1.1181277282555484,0.0,0.4632550802073283
96,0.9760780455586248,1.0380614158690131,0.0,0.4325729606569778
97,0.9638749543851176,1.011086466418234,0.0,0.5564025257862579
98,0.9692192119531358,1.0280892992144155,0.0,0.34918835165368617
99,0.9549739292254463,1.017240937633863,0.0,0.5319360910972191
