Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7759, test_loss: 0.6908, test_f1: 0.5055
 epoch: 1, train_loss: 0.5904, test_loss: 0.8080, test_f1: 0.4524
 epoch: 2, train_loss: 0.5309, test_loss: 0.6844, test_f1: 0.6451
 epoch: 3, train_loss: 0.4801, test_loss: 0.6090, test_f1: 0.6765
 epoch: 4, train_loss: 0.4565, test_loss: 1.0237, test_f1: 0.4873
 epoch: 5, train_loss: 0.4111, test_loss: 0.4067, test_f1: 0.8182
 epoch: 6, train_loss: 0.3672, test_loss: 0.4371, test_f1: 0.8024
 epoch: 7, train_loss: 0.3574, test_loss: 0.5049, test_f1: 0.7572
 epoch: 8, train_loss: 0.3169, test_loss: 0.3210, test_f1: 0.8555
 epoch: 9, train_loss: 0.3086, test_loss: 0.8493, test_f1: 0.6435
 epoch: 10, train_loss: 0.2831, test_loss: 0.3648, test_f1: 0.8486
 epoch: 11, train_loss: 0.2449, test_loss: 2.0704, test_f1: 0.5973
 epoch: 12, train_loss: 0.2568, test_loss: 0.3158, test_f1: 0.8535
 epoch: 13, train_loss: 0.2447, test_loss: 0.3049, test_f1: 0.8585
 epoch: 14, train_loss: 0.2186, test_loss: 0.3111, test_f1: 0.8638
 epoch: 15, train_loss: 0.2125, test_loss: 0.2683, test_f1: 0.8801
 epoch: 16, train_loss: 0.1919, test_loss: 0.2879, test_f1: 0.8781
 epoch: 17, train_loss: 0.1769, test_loss: 0.3037, test_f1: 0.8682
 epoch: 18, train_loss: 0.1867, test_loss: 0.2504, test_f1: 0.8771
 epoch: 19, train_loss: 0.1882, test_loss: 0.3207, test_f1: 0.8693
 epoch: 20, train_loss: 0.1889, test_loss: 0.2494, test_f1: 0.9007
 epoch: 21, train_loss: 0.1623, test_loss: 0.2349, test_f1: 0.9105
 epoch: 22, train_loss: 0.1691, test_loss: 0.2881, test_f1: 0.8731
 epoch: 23, train_loss: 0.1514, test_loss: 0.2388, test_f1: 0.8997
 epoch: 24, train_loss: 0.1525, test_loss: 0.2674, test_f1: 0.8957
 epoch: 25, train_loss: 0.1458, test_loss: 0.3115, test_f1: 0.8948
 epoch: 26, train_loss: 0.1476, test_loss: 0.3498, test_f1: 0.8830
 epoch: 27, train_loss: 0.1640, test_loss: 0.2964, test_f1: 0.8937
 epoch: 28, train_loss: 0.1298, test_loss: 0.2385, test_f1: 0.9125
 epoch: 29, train_loss: 0.1395, test_loss: 0.3882, test_f1: 0.8533
 epoch: 30, train_loss: 0.1267, test_loss: 0.2880, test_f1: 0.8986
 epoch: 31, train_loss: 0.1496, test_loss: 0.2296, test_f1: 0.9056
 epoch: 32, train_loss: 0.1267, test_loss: 0.3220, test_f1: 0.8848
 epoch: 33, train_loss: 0.1257, test_loss: 0.2776, test_f1: 0.9223
 epoch: 34, train_loss: 0.1266, test_loss: 0.3181, test_f1: 0.8986
 epoch: 35, train_loss: 0.1332, test_loss: 0.5557, test_f1: 0.8543
 epoch: 36, train_loss: 0.1484, test_loss: 0.3145, test_f1: 0.8909
 epoch: 37, train_loss: 0.1082, test_loss: 0.2895, test_f1: 0.9096
 epoch: 38, train_loss: 0.1101, test_loss: 0.3015, test_f1: 0.8968
 epoch: 39, train_loss: 0.1440, test_loss: 0.3035, test_f1: 0.9135
 epoch: 40, train_loss: 0.1154, test_loss: 0.2658, test_f1: 0.9007
 epoch: 41, train_loss: 0.1023, test_loss: 0.3031, test_f1: 0.8965
 epoch: 42, train_loss: 0.1068, test_loss: 0.3404, test_f1: 0.8849
 epoch: 43, train_loss: 0.0942, test_loss: 0.3090, test_f1: 0.9016
 epoch: 44, train_loss: 0.1103, test_loss: 0.5939, test_f1: 0.7905
 epoch: 45, train_loss: 0.1136, test_loss: 0.3739, test_f1: 0.8895
 epoch: 46, train_loss: 0.1086, test_loss: 0.2823, test_f1: 0.9066
 epoch: 47, train_loss: 0.0926, test_loss: 0.3250, test_f1: 0.9095
 epoch: 48, train_loss: 0.0928, test_loss: 0.3745, test_f1: 0.8956
 epoch: 49, train_loss: 0.1091, test_loss: 0.3055, test_f1: 0.8889
 epoch: 50, train_loss: 0.1293, test_loss: 0.3190, test_f1: 0.8948
 epoch: 51, train_loss: 0.0896, test_loss: 0.2881, test_f1: 0.9184
 epoch: 52, train_loss: 0.0793, test_loss: 0.2763, test_f1: 0.9194
 epoch: 53, train_loss: 0.0784, test_loss: 0.3367, test_f1: 0.9115
 epoch: 54, train_loss: 0.0725, test_loss: 0.3108, test_f1: 0.9174
 epoch: 55, train_loss: 0.0815, test_loss: 0.3241, test_f1: 0.9125
 epoch: 56, train_loss: 0.0674, test_loss: 0.3022, test_f1: 0.9174
 epoch: 57, train_loss: 0.0662, test_loss: 0.3410, test_f1: 0.9075
 epoch: 58, train_loss: 0.0669, test_loss: 0.3441, test_f1: 0.9144
 epoch: 59, train_loss: 0.0659, test_loss: 0.4012, test_f1: 0.9173
 epoch: 60, train_loss: 0.0694, test_loss: 0.3411, test_f1: 0.9154
 epoch: 61, train_loss: 0.0634, test_loss: 0.3804, test_f1: 0.9095
 epoch: 62, train_loss: 0.0634, test_loss: 0.3848, test_f1: 0.9095
 epoch: 63, train_loss: 0.0510, test_loss: 0.3759, test_f1: 0.9075
 epoch: 64, train_loss: 0.0554, test_loss: 0.4262, test_f1: 0.9065
 epoch: 65, train_loss: 0.0621, test_loss: 0.4277, test_f1: 0.9144
 epoch: 66, train_loss: 0.0623, test_loss: 0.3755, test_f1: 0.9085
 epoch: 67, train_loss: 0.0599, test_loss: 0.4293, test_f1: 0.9066
 epoch: 68, train_loss: 0.0676, test_loss: 0.4292, test_f1: 0.9025
 epoch: 69, train_loss: 0.0633, test_loss: 0.3711, test_f1: 0.9154
 epoch: 70, train_loss: 0.0601, test_loss: 0.3769, test_f1: 0.9104
 epoch: 71, train_loss: 0.0606, test_loss: 0.4230, test_f1: 0.9134
 epoch: 72, train_loss: 0.0509, test_loss: 0.4520, test_f1: 0.9055
 epoch: 73, train_loss: 0.0466, test_loss: 0.4510, test_f1: 0.9036
 epoch: 74, train_loss: 0.0464, test_loss: 0.4588, test_f1: 0.9174
 epoch: 75, train_loss: 0.0517, test_loss: 0.4671, test_f1: 0.9115
 epoch: 76, train_loss: 0.0525, test_loss: 0.4306, test_f1: 0.9026
 epoch: 77, train_loss: 0.0501, test_loss: 0.4798, test_f1: 0.9055
 epoch: 78, train_loss: 0.0492, test_loss: 0.4378, test_f1: 0.9095
 epoch: 79, train_loss: 0.0502, test_loss: 0.4207, test_f1: 0.9114
 epoch: 80, train_loss: 0.0377, test_loss: 0.4984, test_f1: 0.9055
 epoch: 81, train_loss: 0.0520, test_loss: 0.5388, test_f1: 0.8692
 epoch: 82, train_loss: 0.0493, test_loss: 0.4487, test_f1: 0.9075
 epoch: 83, train_loss: 0.0478, test_loss: 0.4988, test_f1: 0.8948
 epoch: 84, train_loss: 0.0467, test_loss: 0.4809, test_f1: 0.9144
 epoch: 85, train_loss: 0.0381, test_loss: 0.4947, test_f1: 0.9095
 epoch: 86, train_loss: 0.0370, test_loss: 0.4794, test_f1: 0.9105
 epoch: 87, train_loss: 0.0626, test_loss: 0.5842, test_f1: 0.8929
 epoch: 88, train_loss: 0.0595, test_loss: 0.4636, test_f1: 0.9034
 epoch: 89, train_loss: 0.0505, test_loss: 0.4154, test_f1: 0.9075
 epoch: 90, train_loss: 0.0452, test_loss: 0.4174, test_f1: 0.9124
 epoch: 91, train_loss: 0.0391, test_loss: 0.4925, test_f1: 0.9114
 epoch: 92, train_loss: 0.0333, test_loss: 0.4719, test_f1: 0.9174
 epoch: 93, train_loss: 0.0373, test_loss: 0.5008, test_f1: 0.9025
 epoch: 94, train_loss: 0.0452, test_loss: 0.5197, test_f1: 0.9154
 epoch: 95, train_loss: 0.0330, test_loss: 0.4907, test_f1: 0.9164
 epoch: 96, train_loss: 0.0529, test_loss: 0.4423, test_f1: 0.9036
 epoch: 97, train_loss: 0.0483, test_loss: 0.4470, test_f1: 0.9085
 epoch: 98, train_loss: 0.0321, test_loss: 0.5211, test_f1: 0.9064
 epoch: 99, train_loss: 0.0369, test_loss: 0.4609, test_f1: 0.9124
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6629, test_loss: 0.6986, test_f1: 0.3849
 epoch: 1, train_loss: 0.5519, test_loss: 0.5417, test_f1: 0.7160
 epoch: 2, train_loss: 0.5023, test_loss: 0.4547, test_f1: 0.8093
 epoch: 3, train_loss: 0.4552, test_loss: 0.4647, test_f1: 0.7742
 epoch: 4, train_loss: 0.3960, test_loss: 0.5568, test_f1: 0.7399
 epoch: 5, train_loss: 0.3708, test_loss: 0.4348, test_f1: 0.8285
 epoch: 6, train_loss: 0.3591, test_loss: 0.3840, test_f1: 0.8081
 epoch: 7, train_loss: 0.3009, test_loss: 0.3649, test_f1: 0.8486
 epoch: 8, train_loss: 0.2804, test_loss: 0.3059, test_f1: 0.8671
 epoch: 9, train_loss: 0.2551, test_loss: 0.3309, test_f1: 0.8595
 epoch: 10, train_loss: 0.2353, test_loss: 0.3024, test_f1: 0.8717
 epoch: 11, train_loss: 0.2117, test_loss: 0.3194, test_f1: 0.8641
 epoch: 12, train_loss: 0.2105, test_loss: 0.3193, test_f1: 0.8858
 epoch: 13, train_loss: 0.2147, test_loss: 0.3362, test_f1: 0.8645
 epoch: 14, train_loss: 0.1884, test_loss: 0.2518, test_f1: 0.9027
 epoch: 15, train_loss: 0.1791, test_loss: 0.3019, test_f1: 0.8806
 epoch: 16, train_loss: 0.2135, test_loss: 0.2659, test_f1: 0.8850
 epoch: 17, train_loss: 0.1614, test_loss: 0.3003, test_f1: 0.8899
 epoch: 18, train_loss: 0.1691, test_loss: 0.2474, test_f1: 0.9007
 epoch: 19, train_loss: 0.1595, test_loss: 0.2505, test_f1: 0.8967
 epoch: 20, train_loss: 0.1344, test_loss: 0.7340, test_f1: 0.7664
