STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3994, test_loss: 1.3987, test_f1: 0.0793
 epoch: 1, train_loss: 1.3881, test_loss: 1.3938, test_f1: 0.0793
 epoch: 2, train_loss: 1.3800, test_loss: 1.3858, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3749, test_f1: 0.0793
 epoch: 4, train_loss: 1.3605, test_loss: 1.3573, test_f1: 0.1651
 epoch: 5, train_loss: 1.3491, test_loss: 1.3405, test_f1: 0.2115
 epoch: 6, train_loss: 1.3362, test_loss: 1.3236, test_f1: 0.2279
 epoch: 7, train_loss: 1.3220, test_loss: 1.3066, test_f1: 0.2635
 epoch: 8, train_loss: 1.3077, test_loss: 1.2904, test_f1: 0.3128
 epoch: 9, train_loss: 1.2934, test_loss: 1.2755, test_f1: 0.3427
 epoch: 10, train_loss: 1.2783, test_loss: 1.2604, test_f1: 0.3338
 epoch: 11, train_loss: 1.2650, test_loss: 1.2464, test_f1: 0.3156
 epoch: 12, train_loss: 1.2522, test_loss: 1.2313, test_f1: 0.3100
 epoch: 13, train_loss: 1.2414, test_loss: 1.2204, test_f1: 0.2877
 epoch: 14, train_loss: 1.2290, test_loss: 1.2073, test_f1: 0.2866
 epoch: 15, train_loss: 1.2188, test_loss: 1.1973, test_f1: 0.2904
 epoch: 16, train_loss: 1.2118, test_loss: 1.1838, test_f1: 0.2977
 epoch: 17, train_loss: 1.2015, test_loss: 1.1758, test_f1: 0.3041
 epoch: 18, train_loss: 1.1907, test_loss: 1.1639, test_f1: 0.3155
 epoch: 19, train_loss: 1.1787, test_loss: 1.1536, test_f1: 0.3212
 epoch: 20, train_loss: 1.1668, test_loss: 1.1416, test_f1: 0.3213
 epoch: 21, train_loss: 1.1597, test_loss: 1.1316, test_f1: 0.3387
 epoch: 22, train_loss: 1.1506, test_loss: 1.1222, test_f1: 0.3636
 epoch: 23, train_loss: 1.1374, test_loss: 1.1137, test_f1: 0.3877
 epoch: 24, train_loss: 1.1271, test_loss: 1.1059, test_f1: 0.4275
 epoch: 25, train_loss: 1.1171, test_loss: 1.0910, test_f1: 0.4364
