Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2372, test_loss: 1.0874, test_f1: 0.4851
 epoch: 1, train_loss: 1.0220, test_loss: 1.1904, test_f1: 0.2759
 epoch: 2, train_loss: 0.9920, test_loss: 1.0010, test_f1: 0.5117
 epoch: 3, train_loss: 0.9690, test_loss: 0.9705, test_f1: 0.5245
 epoch: 4, train_loss: 0.9548, test_loss: 0.9837, test_f1: 0.5199
 epoch: 5, train_loss: 0.9297, test_loss: 0.9788, test_f1: 0.5373
 epoch: 6, train_loss: 0.9209, test_loss: 0.9889, test_f1: 0.5424
 epoch: 7, train_loss: 0.9034, test_loss: 0.9805, test_f1: 0.5430
 epoch: 8, train_loss: 0.8970, test_loss: 1.0040, test_f1: 0.5483
 epoch: 9, train_loss: 0.9062, test_loss: 0.9651, test_f1: 0.5500
 epoch: 10, train_loss: 0.8887, test_loss: 0.9957, test_f1: 0.5367
 epoch: 11, train_loss: 0.8729, test_loss: 0.9646, test_f1: 0.5710
 epoch: 12, train_loss: 0.8601, test_loss: 1.0165, test_f1: 0.5436
 epoch: 13, train_loss: 0.8677, test_loss: 1.0030, test_f1: 0.5869
 epoch: 14, train_loss: 0.8363, test_loss: 0.9821, test_f1: 0.5720
 epoch: 15, train_loss: 0.8345, test_loss: 0.9827, test_f1: 0.5448
 epoch: 16, train_loss: 0.8168, test_loss: 1.0307, test_f1: 0.5734
 epoch: 17, train_loss: 0.7889, test_loss: 1.0742, test_f1: 0.5211
 epoch: 18, train_loss: 0.7973, test_loss: 1.0386, test_f1: 0.5692
 epoch: 19, train_loss: 0.7935, test_loss: 1.0510, test_f1: 0.5820
 epoch: 20, train_loss: 0.7855, test_loss: 1.0081, test_f1: 0.5347
 epoch: 21, train_loss: 0.7756, test_loss: 1.0093, test_f1: 0.5512
 epoch: 22, train_loss: 0.7616, test_loss: 1.0418, test_f1: 0.5758
 epoch: 23, train_loss: 0.7409, test_loss: 1.0465, test_f1: 0.5839
 epoch: 24, train_loss: 0.7628, test_loss: 1.0658, test_f1: 0.5706
 epoch: 25, train_loss: 0.7634, test_loss: 1.0392, test_f1: 0.5667
 epoch: 26, train_loss: 0.7582, test_loss: 1.0375, test_f1: 0.5469
 epoch: 27, train_loss: 0.7292, test_loss: 1.0618, test_f1: 0.5614
 epoch: 28, train_loss: 0.7418, test_loss: 1.0583, test_f1: 0.5795
 epoch: 29, train_loss: 0.7215, test_loss: 1.0844, test_f1: 0.5642
 epoch: 30, train_loss: 0.7119, test_loss: 1.0825, test_f1: 0.5580
 epoch: 31, train_loss: 0.7460, test_loss: 1.0345, test_f1: 0.5767
 epoch: 32, train_loss: 0.7016, test_loss: 1.0808, test_f1: 0.5826
 epoch: 33, train_loss: 0.7052, test_loss: 1.0950, test_f1: 0.5978
 epoch: 34, train_loss: 0.7040, test_loss: 1.0693, test_f1: 0.5620
 epoch: 35, train_loss: 0.6731, test_loss: 1.1281, test_f1: 0.5702
 epoch: 36, train_loss: 0.6702, test_loss: 1.1914, test_f1: 0.5437
 epoch: 37, train_loss: 0.6686, test_loss: 1.0893, test_f1: 0.5826
 epoch: 38, train_loss: 0.6545, test_loss: 1.1295, test_f1: 0.5536
 epoch: 39, train_loss: 0.6397, test_loss: 1.1844, test_f1: 0.5593
 epoch: 40, train_loss: 0.6581, test_loss: 1.1481, test_f1: 0.5547
 epoch: 41, train_loss: 0.6210, test_loss: 1.2131, test_f1: 0.5333
 epoch: 42, train_loss: 0.6258, test_loss: 1.2661, test_f1: 0.5476
 epoch: 43, train_loss: 0.6397, test_loss: 1.2540, test_f1: 0.5584
 epoch: 44, train_loss: 0.6298, test_loss: 1.2371, test_f1: 0.5541
 epoch: 45, train_loss: 0.6268, test_loss: 1.1943, test_f1: 0.5795
 epoch: 46, train_loss: 0.6100, test_loss: 1.2330, test_f1: 0.5539
 epoch: 47, train_loss: 0.6017, test_loss: 1.2413, test_f1: 0.5623
 epoch: 48, train_loss: 0.5861, test_loss: 1.3046, test_f1: 0.5407
 epoch: 49, train_loss: 0.5851, test_loss: 1.3534, test_f1: 0.5431
 epoch: 50, train_loss: 0.5704, test_loss: 1.2387, test_f1: 0.5736
 epoch: 51, train_loss: 0.5595, test_loss: 1.3057, test_f1: 0.5664
 epoch: 52, train_loss: 0.5168, test_loss: 1.3143, test_f1: 0.5376
 epoch: 53, train_loss: 0.5201, test_loss: 1.2744, test_f1: 0.5854
 epoch: 54, train_loss: 0.5104, test_loss: 1.3734, test_f1: 0.5519
 epoch: 55, train_loss: 0.5205, test_loss: 1.3826, test_f1: 0.5476
 epoch: 56, train_loss: 0.5179, test_loss: 1.3679, test_f1: 0.5531
 epoch: 57, train_loss: 0.4911, test_loss: 1.3517, test_f1: 0.5465
 epoch: 58, train_loss: 0.5046, test_loss: 1.4273, test_f1: 0.5635
 epoch: 59, train_loss: 0.4651, test_loss: 1.4520, test_f1: 0.5482
 epoch: 60, train_loss: 0.4713, test_loss: 1.4616, test_f1: 0.5846
 epoch: 61, train_loss: 0.4836, test_loss: 1.5003, test_f1: 0.5674
 epoch: 62, train_loss: 0.4862, test_loss: 1.5074, test_f1: 0.5399
 epoch: 63, train_loss: 0.4703, test_loss: 1.3794, test_f1: 0.5956
 epoch: 64, train_loss: 0.4761, test_loss: 1.4340, test_f1: 0.5486
 epoch: 65, train_loss: 0.4398, test_loss: 1.5114, test_f1: 0.5453
 epoch: 66, train_loss: 0.4496, test_loss: 1.4339, test_f1: 0.6074
 epoch: 67, train_loss: 0.5033, test_loss: 1.4178, test_f1: 0.5801
 epoch: 68, train_loss: 0.4340, test_loss: 1.5728, test_f1: 0.5412
 epoch: 69, train_loss: 0.4511, test_loss: 1.5765, test_f1: 0.5454
 epoch: 70, train_loss: 0.4445, test_loss: 1.5241, test_f1: 0.5495
 epoch: 71, train_loss: 0.4539, test_loss: 1.6234, test_f1: 0.5686
 epoch: 72, train_loss: 0.4319, test_loss: 1.5321, test_f1: 0.5446
 epoch: 73, train_loss: 0.4072, test_loss: 1.6087, test_f1: 0.5577
 epoch: 74, train_loss: 0.4102, test_loss: 1.6335, test_f1: 0.5551
 epoch: 75, train_loss: 0.4084, test_loss: 1.6449, test_f1: 0.5643
 epoch: 76, train_loss: 0.4238, test_loss: 1.6036, test_f1: 0.5446
 epoch: 77, train_loss: 0.4047, test_loss: 1.5617, test_f1: 0.5984
 epoch: 78, train_loss: 0.4183, test_loss: 1.5079, test_f1: 0.5826
 epoch: 79, train_loss: 0.4257, test_loss: 1.6062, test_f1: 0.5985
 epoch: 80, train_loss: 0.3924, test_loss: 1.6016, test_f1: 0.5995
 epoch: 81, train_loss: 0.3732, test_loss: 1.5480, test_f1: 0.5891
 epoch: 82, train_loss: 0.3651, test_loss: 1.6410, test_f1: 0.5773
 epoch: 83, train_loss: 0.3641, test_loss: 1.6228, test_f1: 0.6027
 epoch: 84, train_loss: 0.3843, test_loss: 1.5113, test_f1: 0.6045
 epoch: 85, train_loss: 0.3552, test_loss: 1.6260, test_f1: 0.5921
 epoch: 86, train_loss: 0.3572, test_loss: 1.6067, test_f1: 0.5760
 epoch: 87, train_loss: 0.3666, test_loss: 1.7290, test_f1: 0.5756
 epoch: 88, train_loss: 0.3816, test_loss: 1.7026, test_f1: 0.5932
 epoch: 89, train_loss: 0.3904, test_loss: 1.6737, test_f1: 0.5421
 epoch: 90, train_loss: 0.3728, test_loss: 1.6474, test_f1: 0.5627
 epoch: 91, train_loss: 0.3439, test_loss: 1.6326, test_f1: 0.5993
 epoch: 92, train_loss: 0.3552, test_loss: 1.6690, test_f1: 0.5612
 epoch: 93, train_loss: 0.3624, test_loss: 1.7133, test_f1: 0.5869
 epoch: 94, train_loss: 0.3446, test_loss: 1.6922, test_f1: 0.5961
 epoch: 95, train_loss: 0.3399, test_loss: 1.7621, test_f1: 0.5943
 epoch: 96, train_loss: 0.4001, test_loss: 1.6818, test_f1: 0.6018
 epoch: 97, train_loss: 0.3328, test_loss: 1.7323, test_f1: 0.6001
 epoch: 98, train_loss: 0.3327, test_loss: 1.7941, test_f1: 0.5984
 epoch: 99, train_loss: 0.3508, test_loss: 1.8513, test_f1: 0.5690
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1169, test_loss: 1.1221, test_f1: 0.2601
 epoch: 1, train_loss: 0.9887, test_loss: 1.3062, test_f1: 0.2601
 epoch: 2, train_loss: 0.9604, test_loss: 1.0913, test_f1: 0.5064
 epoch: 3, train_loss: 0.9451, test_loss: 0.9788, test_f1: 0.5357
 epoch: 4, train_loss: 0.9349, test_loss: 0.9755, test_f1: 0.5406
 epoch: 5, train_loss: 0.9014, test_loss: 0.9875, test_f1: 0.5138
 epoch: 6, train_loss: 0.8715, test_loss: 1.0245, test_f1: 0.5476
 epoch: 7, train_loss: 0.8805, test_loss: 1.0231, test_f1: 0.5043
 epoch: 8, train_loss: 0.8657, test_loss: 1.0386, test_f1: 0.5348
 epoch: 9, train_loss: 0.8484, test_loss: 1.0490, test_f1: 0.5468
