STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.3060, test_f1: 0.3083
 epoch: 1, train_loss: 1.1476, test_loss: 1.2784, test_f1: 0.2884
 epoch: 2, train_loss: 1.0623, test_loss: 1.2759, test_f1: 0.3480
 epoch: 3, train_loss: 0.9848, test_loss: 1.2565, test_f1: 0.3628
 epoch: 4, train_loss: 0.9224, test_loss: 1.1218, test_f1: 0.4788
 epoch: 5, train_loss: 0.8954, test_loss: 1.0276, test_f1: 0.5738
 epoch: 6, train_loss: 0.8505, test_loss: 0.9961, test_f1: 0.5753
 epoch: 7, train_loss: 0.8192, test_loss: 0.9862, test_f1: 0.5461
 epoch: 8, train_loss: 0.7730, test_loss: 1.1243, test_f1: 0.5112
 epoch: 9, train_loss: 0.7704, test_loss: 1.0317, test_f1: 0.5826
 epoch: 10, train_loss: 0.7417, test_loss: 1.0055, test_f1: 0.5868
 epoch: 11, train_loss: 0.6941, test_loss: 1.0204, test_f1: 0.6099
 epoch: 12, train_loss: 0.6783, test_loss: 0.9697, test_f1: 0.6252
 epoch: 13, train_loss: 0.6429, test_loss: 1.1197, test_f1: 0.5634
 epoch: 14, train_loss: 0.6430, test_loss: 1.1791, test_f1: 0.4960
 epoch: 15, train_loss: 0.6092, test_loss: 1.1625, test_f1: 0.5448
 epoch: 16, train_loss: 0.6243, test_loss: 1.0119, test_f1: 0.5675
 epoch: 17, train_loss: 0.6003, test_loss: 1.1110, test_f1: 0.5959
 epoch: 18, train_loss: 0.5661, test_loss: 1.1435, test_f1: 0.5917
 epoch: 19, train_loss: 0.5477, test_loss: 1.1074, test_f1: 0.6143
 epoch: 20, train_loss: 0.5305, test_loss: 1.2278, test_f1: 0.5890
 epoch: 21, train_loss: 0.5419, test_loss: 1.1596, test_f1: 0.5720
 epoch: 22, train_loss: 0.5407, test_loss: 1.1116, test_f1: 0.6061
 epoch: 23, train_loss: 0.5414, test_loss: 1.1493, test_f1: 0.5822
 epoch: 24, train_loss: 0.5215, test_loss: 1.1697, test_f1: 0.6158
 epoch: 25, train_loss: 0.4746, test_loss: 1.1313, test_f1: 0.5924
 epoch: 26, train_loss: 0.4697, test_loss: 1.2541, test_f1: 0.6127
 epoch: 27, train_loss: 0.4184, test_loss: 1.3422, test_f1: 0.5910
 epoch: 28, train_loss: 0.4231, test_loss: 1.5040, test_f1: 0.5598
 epoch: 29, train_loss: 0.4316, test_loss: 1.2512, test_f1: 0.6296
 epoch: 30, train_loss: 0.4206, test_loss: 1.5018, test_f1: 0.5707
 epoch: 31, train_loss: 0.4106, test_loss: 1.4326, test_f1: 0.5560
 epoch: 32, train_loss: 0.3709, test_loss: 1.2763, test_f1: 0.6429
 epoch: 33, train_loss: 0.3630, test_loss: 1.5250, test_f1: 0.5684
 epoch: 34, train_loss: 0.3792, test_loss: 1.7143, test_f1: 0.5478
 epoch: 35, train_loss: 0.3296, test_loss: 1.4678, test_f1: 0.6508
 epoch: 36, train_loss: 0.3538, test_loss: 1.7029, test_f1: 0.5897
 epoch: 37, train_loss: 0.3428, test_loss: 1.5724, test_f1: 0.6096
 epoch: 38, train_loss: 0.3473, test_loss: 1.5720, test_f1: 0.6482
 epoch: 39, train_loss: 0.3294, test_loss: 1.7203, test_f1: 0.6136
 epoch: 40, train_loss: 0.2803, test_loss: 1.5699, test_f1: 0.6088
 epoch: 41, train_loss: 0.2909, test_loss: 1.5615, test_f1: 0.6103
 epoch: 42, train_loss: 0.2961, test_loss: 1.7418, test_f1: 0.6239
 epoch: 43, train_loss: 0.2939, test_loss: 1.6221, test_f1: 0.6339
 epoch: 44, train_loss: 0.3383, test_loss: 1.5902, test_f1: 0.6207
 epoch: 45, train_loss: 0.3157, test_loss: 1.9025, test_f1: 0.5256
 epoch: 46, train_loss: 0.2598, test_loss: 1.9303, test_f1: 0.5918
 epoch: 47, train_loss: 0.2684, test_loss: 1.9263, test_f1: 0.6102
 epoch: 48, train_loss: 0.2198, test_loss: 1.6688, test_f1: 0.6603
 epoch: 49, train_loss: 0.2284, test_loss: 2.0359, test_f1: 0.5959
 epoch: 50, train_loss: 0.2148, test_loss: 1.9552, test_f1: 0.6036
 epoch: 51, train_loss: 0.2020, test_loss: 1.9281, test_f1: 0.6221
 epoch: 52, train_loss: 0.1793, test_loss: 2.0179, test_f1: 0.6400
 epoch: 53, train_loss: 0.1860, test_loss: 2.0843, test_f1: 0.6206
 epoch: 54, train_loss: 0.1685, test_loss: 1.9154, test_f1: 0.6597
 epoch: 55, train_loss: 0.1645, test_loss: 1.9394, test_f1: 0.6287
 epoch: 56, train_loss: 0.1574, test_loss: 1.9129, test_f1: 0.6224
 epoch: 57, train_loss: 0.1467, test_loss: 2.1067, test_f1: 0.6571
 epoch: 58, train_loss: 0.1538, test_loss: 1.8257, test_f1: 0.6293
 epoch: 59, train_loss: 0.1239, test_loss: 2.0659, test_f1: 0.6089
 epoch: 60, train_loss: 0.1305, test_loss: 2.0747, test_f1: 0.6164
