Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5426, test_loss: 1.5658, test_f1: 0.0845
 epoch: 1, train_loss: 1.1356, test_loss: 1.4634, test_f1: 0.3991
 epoch: 2, train_loss: 0.9194, test_loss: 1.3219, test_f1: 0.4660
 epoch: 3, train_loss: 0.8410, test_loss: 1.2039, test_f1: 0.6141
 epoch: 4, train_loss: 0.7383, test_loss: 1.0490, test_f1: 0.6533
 epoch: 5, train_loss: 0.6866, test_loss: 0.8966, test_f1: 0.7065
 epoch: 6, train_loss: 0.6304, test_loss: 0.7533, test_f1: 0.6897
 epoch: 7, train_loss: 0.6447, test_loss: 0.6772, test_f1: 0.6962
 epoch: 8, train_loss: 0.6333, test_loss: 0.6667, test_f1: 0.6877
 epoch: 9, train_loss: 0.5954, test_loss: 0.6502, test_f1: 0.7020
 epoch: 10, train_loss: 0.6096, test_loss: 0.6418, test_f1: 0.6854
 epoch: 11, train_loss: 0.5680, test_loss: 0.6627, test_f1: 0.6696
 epoch: 12, train_loss: 0.5822, test_loss: 0.6584, test_f1: 0.7101
 epoch: 13, train_loss: 0.5684, test_loss: 0.6504, test_f1: 0.7077
 epoch: 14, train_loss: 0.5442, test_loss: 0.6513, test_f1: 0.6939
 epoch: 15, train_loss: 0.5488, test_loss: 0.6645, test_f1: 0.7183
 epoch: 16, train_loss: 0.5728, test_loss: 0.6683, test_f1: 0.6988
 epoch: 17, train_loss: 0.5337, test_loss: 0.6644, test_f1: 0.7211
 epoch: 18, train_loss: 0.5459, test_loss: 0.6666, test_f1: 0.6787
 epoch: 19, train_loss: 0.5226, test_loss: 0.6875, test_f1: 0.6973
 epoch: 20, train_loss: 0.5139, test_loss: 0.7086, test_f1: 0.6927
 epoch: 21, train_loss: 0.4990, test_loss: 0.7092, test_f1: 0.6629
 epoch: 22, train_loss: 0.4930, test_loss: 0.7073, test_f1: 0.6803
 epoch: 23, train_loss: 0.4871, test_loss: 0.7107, test_f1: 0.6929
 epoch: 24, train_loss: 0.4895, test_loss: 0.7354, test_f1: 0.6874
 epoch: 25, train_loss: 0.4686, test_loss: 0.7505, test_f1: 0.6987
 epoch: 26, train_loss: 0.4509, test_loss: 0.7370, test_f1: 0.7090
 epoch: 27, train_loss: 0.4488, test_loss: 0.7523, test_f1: 0.7003
 epoch: 28, train_loss: 0.4478, test_loss: 0.7886, test_f1: 0.6893
 epoch: 29, train_loss: 0.4445, test_loss: 0.7915, test_f1: 0.7199
 epoch: 30, train_loss: 0.4282, test_loss: 0.7817, test_f1: 0.7233
 epoch: 31, train_loss: 0.4188, test_loss: 0.8141, test_f1: 0.6904
 epoch: 32, train_loss: 0.3917, test_loss: 0.8294, test_f1: 0.7289
 epoch: 33, train_loss: 0.3935, test_loss: 0.8829, test_f1: 0.7055
 epoch: 34, train_loss: 0.3707, test_loss: 0.9359, test_f1: 0.7317
 epoch: 35, train_loss: 0.3895, test_loss: 0.9418, test_f1: 0.7011
 epoch: 36, train_loss: 0.3815, test_loss: 0.9683, test_f1: 0.7245
 epoch: 37, train_loss: 0.3932, test_loss: 0.9641, test_f1: 0.7372
 epoch: 38, train_loss: 0.3536, test_loss: 0.9535, test_f1: 0.7184
 epoch: 39, train_loss: 0.3532, test_loss: 1.0346, test_f1: 0.7101
 epoch: 40, train_loss: 0.3650, test_loss: 1.1028, test_f1: 0.7093
 epoch: 41, train_loss: 0.3986, test_loss: 1.0208, test_f1: 0.6987
