epoch,train_loss,val_loss,val_acc,val_f1
0,1.2691013044423773,1.0767467512306592,0.0,0.4442309166050068
1,1.110843717850883,1.0270855905880036,0.0,0.48038444623291704
2,1.0775295365989175,0.9938611882798215,0.0,0.47811170132075054
3,1.0448857078798839,1.0081129851916157,0.0,0.48717571808875054
4,1.0418490875363684,0.9807555286596853,0.0,0.4898830135896205
5,1.0241996996720364,0.9885355766783369,0.0,0.4775709346331787
6,1.0160499499579907,0.9665588419488136,0.0,0.4947817999161771
7,1.0076121662090574,0.9678337838914659,0.0,0.49510317327870584
8,1.0047524322479746,0.9853116479607621,0.0,0.4609926737728755
9,0.9901474158773267,0.9806110661644181,0.0,0.4897148802624963
10,0.9963714147699623,0.9980309274461534,0.0,0.4997118336596947
11,0.9884332132312674,0.9513798954920848,0.0,0.48812533871812785
12,0.9805769788341082,0.9800901627146043,0.0,0.49974744045944636
13,0.9716482158119991,0.9582549336390574,0.0,0.49112251457448863
14,0.967299819930743,1.0257036894489406,0.0,0.4678921211488147
15,0.9649454095579386,1.018290395714149,0.0,0.47480668554790884
16,0.9625802021337534,1.0164858500162761,0.0,0.5003998547193793
17,0.9553368585440736,1.0063653183885217,0.0,0.5053054028015488
18,0.9567075233033294,1.0083833868058296,0.0,0.4515918796241523
19,0.946475971676514,0.9900118960838228,0.0,0.46949232512659617
20,0.9367448591395267,1.0001010849684406,0.0,0.4667279710799105
21,0.9407282364777194,1.0092199395452548,0.0,0.48284330568586525
22,0.9301827649107939,0.9870252282343294,0.0,0.466422673450391
23,0.9277138959966127,1.0065208349385724,0.0,0.4796027594706707
24,0.9238858864239055,1.0358124500752623,0.0,0.49196197259779956
25,0.9228311601215832,0.9972819481617452,0.0,0.47016990427725425
26,0.9283035158641959,0.9885787016956519,0.0,0.47753766181026164
27,0.9233408027850489,1.019228750368664,0.0,0.47753271609074094
28,0.9235336108781301,0.9673804447724182,0.0,0.489201882616799
29,0.9147303604623989,0.982483613575604,0.0,0.49065395098855746
30,0.9168230744812715,0.998670965785394,0.0,0.5121343702584367
31,0.9154207661555281,0.9897893269856771,0.0,0.47387705021320536
32,0.9009740252786972,0.9823157657686419,0.0,0.4884853779765928
33,0.9148666879110888,0.9867165951018638,0.0,0.4885360982287132
34,0.9022855179707879,0.9760674889206041,0.0,0.4925568320663204
35,0.9068439116700436,0.9662529289299715,0.0,0.49224258840405344
36,0.8915995712223985,0.9663955922949681,0.0,0.4888503600471388
37,0.897590181980326,0.967159469640565,0.0,0.5029599315092288
38,0.8977154871933644,0.9309325804383478,0.0,0.5032714313908757
39,0.8942284306962548,0.9739799104965606,0.0,0.489462626993835
40,0.8869445003640324,0.9457299838956648,0.0,0.4948838567989041
41,0.8955037989865668,0.9711729888374924,0.0,0.5112449875514742
42,0.891642132456749,0.9760415255318861,0.0,0.49658165034834084
43,0.8958374493707761,0.9666971337428893,0.0,0.5250146605679266
44,0.8896678471377621,0.9725947413884156,0.0,0.5000493976044554
45,0.8863709572997905,0.9168280224991746,0.0,0.5184174755559366
46,0.8792859208657542,0.9847081152823518,0.0,0.4686635500473888
47,0.8676797794853455,0.9699902331575434,0.0,0.4892188107754673
48,0.8724174651622504,0.9586754251033702,0.0,0.49084323727551543
49,0.8678885581722549,0.9578718180915706,0.0,0.5155421604603018
50,0.8712661963557179,0.9810323895573898,0.0,0.5094082785344193
51,0.8556621476061361,0.95280687408808,0.0,0.5095640188674261
52,0.8683009017311234,0.9546425641287585,0.0,0.5106242191897897
53,0.8640715520056264,0.9527363224796088,0.0,0.5163922258374866
54,0.8414871168645867,0.9592181830259643,0.0,0.5266358607924437
55,0.8635252282618137,0.9630714421013005,0.0,0.5280859138291689
56,0.8553581700156149,0.9629247600023346,0.0,0.5120492716970287
57,0.8593210989065958,0.972234833043236,0.0,0.5174887121835499
58,0.8507790152714318,0.9440577644546545,0.0,0.5472189606262851
59,0.8636068981507309,0.9667934796488877,0.0,0.5366509466430953
60,0.8554685923944637,0.969734215567298,0.0,0.5147304594295172
61,0.8561334135560523,0.9534670962791353,0.0,0.5379636002439152
62,0.8513547689342446,0.9662493577240207,0.0,0.5267245207162319
63,0.8479993428789946,0.9935658028785218,0.0,0.5220866270949371
64,0.8550342221217185,0.9863116453725396,0.0,0.5141898035385507
65,0.8403435675799009,0.9749759173562341,0.0,0.5293598785452726
