epoch,train_loss,val_loss,val_acc,val_f1
0,1.247770237078353,1.1456891954931525,0.0,0.3635431076733441
1,1.1436625783399226,1.0595535251265722,0.0,0.4444270907477088
2,1.1104049792512205,1.0259698942197975,0.0,0.45091094108119373
3,1.0759634220446006,0.9998730914248924,0.0,0.4480492546634489
4,1.0542572756842858,1.005619883255474,0.0,0.45520081010437613
5,1.0343870017017924,0.9811677741102575,0.0,0.46962009787376013
6,1.018956554378265,0.9866434744345662,0.0,0.44609678075753156
7,1.0072983119379209,1.0021619988389612,0.0,0.46862671216525964
8,0.993676321636498,0.9893019498099108,0.0,0.46857219114559445
9,0.9817360833898697,0.9640653725211502,0.0,0.46557100967463655
10,0.9839925730811404,0.9807121714238016,0.0,0.48298918210860875
11,0.9748728594262658,0.9548282161108427,0.0,0.48714531214455326
12,0.9852998386681113,0.9668734338548448,0.0,0.48374129272996497
13,0.9776867934999471,0.9925704182744308,0.0,0.4857538806996069
14,0.9679121221632955,0.985504401772862,0.0,0.47653071160788185
15,0.9574504331499757,0.9850811811767289,0.0,0.4920263884374379
16,0.9522636267762294,0.9748618777480249,0.0,0.4968125524846761
17,0.9494148876775578,1.028779602501691,0.0,0.4698206990431356
18,0.9490663514102423,0.9838689946113749,0.0,0.5034630450108435
19,0.9489807656067285,1.000082645010441,0.0,0.4714484584314188
20,0.930259315434167,0.9892619360705076,0.0,0.49125618271835403
21,0.9301952773965833,0.9686189069815562,0.0,0.4973737110062102
22,0.9327342279041798,1.0096010868712801,0.0,0.47494507310602047
23,0.9348826336016341,0.9459889774908693,0.0,0.49935218111722296
24,0.9352843410316112,0.976008175112677,0.0,0.5094269968009201
25,0.9229353099408077,0.9928118376585326,0.0,0.4966048267800359
26,0.9219774607529193,1.0164982872370005,0.0,0.5109225996241605
27,0.9210398662217619,0.9535167301800234,0.0,0.489053067327195
28,0.9265958654069713,0.9985647629902437,0.0,0.46825786529061214
29,0.923647658351836,0.9434483474028026,0.0,0.48616484447791
30,0.9293573584497612,0.957066844822949,0.0,0.48804051086230166
31,0.9219834406835568,0.982866213958596,0.0,0.4902102958866365
32,0.9135885883610593,0.9722114375860696,0.0,0.4732580092832553
33,0.9033717529166609,0.9756124712896685,0.0,0.4947493815130992
34,0.9116814217921252,0.9565176805987707,0.0,0.4931708355546108
35,0.9126478517705501,0.9587830426281507,0.0,0.5268107820857694
36,0.9207753464370179,0.9901809331654938,0.0,0.4821855917265571
37,0.9173181613152318,0.9413338519157247,0.0,0.4930241886556831
38,0.9256609489637657,0.9719474490370874,0.0,0.488419611302506
39,0.9031838296570759,0.9564530449274302,0.0,0.5008871309563704
40,0.9122288547720113,1.0009955514407327,0.0,0.46534538061726943
41,0.9114178455298104,0.9986227950869441,0.0,0.4861143087944033
42,0.9067924846217095,0.9787439533441061,0.0,0.48980288443840825
43,0.8966247027948239,0.9930477390334398,0.0,0.49498395559153313
44,0.898511891019284,1.010990573441165,0.0,0.49283432155480345
45,0.9027736946194945,0.9723875832614042,0.0,0.5004048017945282
46,0.9037932249654069,1.0102801176391314,0.0,0.4728989440984129
47,0.9056085835285841,0.9686921369944904,0.0,0.5159579891999654
48,0.9064028993156802,0.9551696968980433,0.0,0.4986273007718116
49,0.8981516711359415,0.9608197516583382,0.0,0.5031596703322342
50,0.8998181167581633,0.9831680856979766,0.0,0.49831664670026055
51,0.8919522093212156,0.9592318050122994,0.0,0.5054174923193633
52,0.8853476973917459,0.9620374055055299,0.0,0.4976725128036184
53,0.8836195621683465,0.9777207453481976,0.0,0.5123302707410018
54,0.8780639456221734,0.9667657734936292,0.0,0.5078390126584593
55,0.8832304976239775,0.943626891918498,0.0,0.5215734897866324
56,0.8709785928546612,0.9624137078052999,0.0,0.5122209512228507
57,0.8765097881314995,0.9764559894588822,0.0,0.5019960300932389
58,0.8763996722190283,0.9937988364668321,0.0,0.4923795134747707
59,0.8835172425032064,0.9587431021615969,0.0,0.5084278949315599
60,0.8752087094664507,0.9419836084893409,0.0,0.5009015169467625
61,0.8802347424460503,0.954575017834386,0.0,0.5097128016067771
62,0.8665457682169978,0.9695656384136659,0.0,0.5059834433723757
63,0.8714512272655729,0.955831507419018,0.0,0.5218997796235189
64,0.8857168530801363,0.9609871124826707,0.0,0.5043973227272989
65,0.869923345522642,0.9838317472038539,0.0,0.5165019494212757
66,0.8687615876388121,0.9722064922323745,0.0,0.5000482006049863
67,0.8565605915684992,0.9746672594237271,0.0,0.49651699354701423
68,0.8670959635823546,1.0010346892877673,0.0,0.4803654934350581
69,0.8627561212189081,0.9727478433162609,0.0,0.5333556745996072
70,0.867151422337108,0.9688419010622281,0.0,0.5291643300886327
71,0.8682703830473473,0.9666314790153052,0.0,0.5314411599122247
72,0.8713785352299493,0.9557916447344119,0.0,0.5120340765430144
73,0.8679767588070767,0.9618620928861289,0.0,0.519408789911752
74,0.8689787069889452,0.9495871444684112,0.0,0.5269987486984461
75,0.8628328545600126,0.9618090264340664,0.0,0.5306959802969867
76,0.8554030426973168,0.9524346818315222,0.0,0.5096415450858331
77,0.8584517086068186,0.9416775782339398,0.0,0.5222565103757121
78,0.8632141934679491,0.9531416611186719,0.0,0.499082756690137
79,0.8727268907982288,0.9995915230284346,0.0,0.4934397834466365
80,0.8501430221861035,0.9750109902510407,0.0,0.5174864940482147
81,0.8608668822127156,0.9494281412580052,0.0,0.5049940255885698
82,0.8670938018669635,0.9488160300198458,0.0,0.5489837188415322
83,0.8571328570026572,0.9542366528341956,0.0,0.518922192783503
84,0.853474411118761,0.9543337528869051,0.0,0.5246251273118383
85,0.8541992556653444,0.9679310902354283,0.0,0.5372459829232753
86,0.8504028919709405,0.9590883367732344,0.0,0.5271936569980766
87,0.842020544059629,0.9510486311946355,0.0,0.5126681790724303
88,0.8522442815811732,0.9603791732878267,0.0,0.5051686779048575
89,0.844369436797967,0.9603697301084549,0.0,0.508158648858122
90,0.8593584572484884,0.9513425725571653,0.0,0.5101929216648122
91,0.8556655267773886,0.9583044007033039,0.0,0.5280754340669493
92,0.8462992473021191,0.9501824581876714,0.0,0.5469828070584238
93,0.8564599728302851,0.9384589071251258,0.0,0.535097939153127
94,0.8557849320352178,0.953545776664788,0.0,0.5250890092845807
95,0.8484901035012925,0.9482833893868376,0.0,0.5397316007678284
96,0.8447829392466939,0.9629787733650659,0.0,0.5457363547783419
97,0.8495582624256376,0.93713244535117,0.0,0.5553571503259842
98,0.8370973193759393,0.9364994017508577,0.0,0.5295102963049617
99,0.8506223324177438,0.9337280219328319,0.0,0.5333186933262032
