global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3455627445024745,1.2652283165753593,0.0,0.22695235297526625
1,1.2455102977221972,1.2095180448347231,0.0,0.26365039466587337
2,1.1994295863035758,1.1370830806434578,0.0,0.3603108408530385
3,1.1411958710406187,1.0699058875406324,0.0,0.3612788634392343
4,1.082756225281448,1.0419953743053103,0.0,0.3565921697902298
5,1.0630724667296643,1.0504779905855797,0.0,0.35254277788173755
6,1.0434677939591883,1.041057588924471,0.0,0.3644466908081287
7,1.0372506209207828,1.014555883745775,0.0,0.3667634564683732
8,1.0290763379148449,1.0566536303671257,0.0,0.41958848918699676
9,1.0205015801793742,0.9822265577654467,0.0,0.4402532684096313
10,1.0040253911747432,0.9967681882511076,0.0,0.4435243939837959
11,0.9945836370751187,1.0264967947705135,0.0,0.48610475195668
12,0.9928317653322032,0.9911172812712108,0.0,0.4499814791312832
13,0.9908917887348885,1.021252916214314,0.0,0.4415364617789253
14,0.9777177640934752,0.9641914322584797,0.0,0.4659704404310225
15,0.9685409239934628,0.9953689609013551,0.0,0.46858949168026526
16,0.9636445085676686,0.9879125996402534,0.0,0.4691740216599641
17,0.9603685132233597,0.9534833143788872,0.0,0.5069792678640531
18,0.9496535572059507,1.0059293821348365,0.0,0.4881873200263252
19,0.9526410143719823,0.9464909483636806,0.0,0.49731372470791674
20,0.9507607251087422,1.014199367369884,0.0,0.4937903863500707
21,0.9489463300702276,0.9951772002181827,0.0,0.49462070547979525
22,0.9362070510198455,0.9760580885776673,0.0,0.5043345424846057
23,0.9356309416054205,0.9538357849662186,0.0,0.49539085284481554
24,0.947489499911758,0.9368816098422869,0.0,0.5049226326393136
25,0.9419038273967874,0.9789400393799406,0.0,0.4888456990110692
26,0.9339889589489813,0.9621921126724134,0.0,0.5201819260084369
27,0.9186215750483598,0.9782035705891061,0.0,0.49650072191083794
28,0.9220891851196804,0.9805672636550651,0.0,0.5078164748590429
29,0.9208592436767952,0.9358462453170308,0.0,0.5214669626393474
30,0.9135362087105552,0.9524415818793835,0.0,0.49375894166195716
31,0.9203539429386389,0.9569451093110068,0.0,0.4878045617747876
32,0.9077720664202865,0.9660291683025676,0.0,0.5450099043489616
33,0.9146942523773498,0.9191502172050746,0.0,0.5034475579047073
34,0.8978741256087733,0.9522803173561186,0.0,0.5119175412648983
35,0.9103773066741553,0.9547468381570586,0.0,0.5086420430002314
36,0.9070006222487702,0.9316447305341139,0.0,0.5252331494576497
37,0.8994211126673818,0.9527464397691947,0.0,0.5027770816275664
38,0.905734593878977,0.9496692900962018,0.0,0.5227355793688372
39,0.9020417218063573,0.9524496588019332,0.0,0.4942092468177409
40,0.8933954657028739,0.9349631699546291,0.0,0.5079842061760163
41,0.8966898614265331,0.9387242562945571,0.0,0.5168612393716076
42,0.8910035908121685,0.9327305496161711,0.0,0.5180390166993577
43,0.8925847908363642,0.9209654956844682,0.0,0.5286317885784005
44,0.8855586200031154,0.9305029095769211,0.0,0.5189354845614581
45,0.8860261376618401,0.9072997147309865,0.0,0.5099614629987795
46,0.8963175048782559,0.8989980102430845,0.0,0.5229071609009054
47,0.8665688390340478,0.922064772170768,0.0,0.5267126418523201
48,0.8807259943459796,0.9352738716359962,0.0,0.5227097979586683
49,0.8918043143163576,0.9012334374953105,0.0,0.5247760223477115
50,0.8827960826896294,0.9273724420696285,0.0,0.5475306144369297
51,0.8635150312774298,0.9015089298816438,0.0,0.5174561158601447
52,0.8605243284558901,0.9235175484461142,0.0,0.5250887982131874
53,0.8703648441624547,0.9243084116184965,0.0,0.5192063284404984
54,0.8681623727636032,0.922125956127266,0.0,0.5193543881021488
55,0.856241791720066,0.8928395918356893,0.0,0.5386525593202749
56,0.8552250676171173,0.9143807206029869,0.0,0.515282446440192
57,0.8661494639028385,0.9146788261179101,0.0,0.5151819340924567
58,0.8623800722985806,0.9083943941914443,0.0,0.5275916093975991
59,0.8601461987672326,0.9341679171749322,0.0,0.5245384370330558
60,0.8636433716702153,0.9141077747299879,0.0,0.5256546906926288
61,0.8593179747386888,0.9167083510270355,0.0,0.5291953419169277
62,0.8551119567638974,0.9185746488278076,0.0,0.5362873312223215
63,0.8501735595654343,0.8935507916389628,0.0,0.5357500889150529
64,0.865418004044795,0.9217481049521877,0.0,0.5311591715146587
65,0.8456230825624685,0.9243386744325607,0.0,0.52487076619784
66,0.8562624177080382,0.9034775695620417,0.0,0.5428287954282581
67,0.8485126966435699,0.9150372870424961,0.0,0.5528526212053922
68,0.8513038346544956,0.9106147847277053,0.0,0.546155317131241
69,0.8492577358736892,0.9296676734942353,0.0,0.5546988923740351
70,0.8543764358159195,0.9312503580224147,0.0,0.5305881676724803
71,0.8456506117332377,0.917376131594322,0.0,0.5257825727553038
72,0.8514079749081629,0.8932812444988999,0.0,0.539605578698768
73,0.8442188420947044,0.9214046875072146,0.0,0.5426213053982019
74,0.8556981095442148,0.9153787960115618,0.0,0.52703163812798
75,0.8431874051262919,0.9016323777237119,0.0,0.5177581975984233
76,0.851314321537243,0.9095036324034346,0.0,0.5300265020924876
77,0.839158589515611,0.8916217328245194,0.0,0.5520089522407609
78,0.8494348596025545,0.9182760946575913,0.0,0.5195360294588399
79,0.840285171311246,0.8804540690519004,0.0,0.5495190907837734
80,0.842917340735896,0.9174636171219197,0.0,0.5284149753036212
81,0.8507451387253151,0.9264800328734919,0.0,0.5462179926022287
82,0.8430486092277965,0.8991461634354107,0.0,0.5673609304855693
83,0.8428196059377626,0.911780519688383,0.0,0.5359731715440125
84,0.8360197871102585,0.9173456534708082,0.0,0.5331939271478813
85,0.8276088425723135,0.9165238139195363,0.0,0.5356120636268727
86,0.8348252298189992,0.9155521077185376,0.0,0.5417869396633561
87,0.8480753318656356,0.9331115582874199,0.0,0.5440744847624813
88,0.839189413928664,0.9335004691536545,0.0,0.5313785113785405
89,0.8443934365964593,0.925570906194953,0.0,0.5342851509834646
90,0.834965900600191,0.9253866723243226,0.0,0.5429878879630734
91,0.8375308531231261,0.921902124481562,0.0,0.5293385582822628
92,0.8301256894227693,0.915367583011059,0.0,0.5376267055548315
93,0.850782499177996,0.9208796830323853,0.0,0.5343718728095295
94,0.8364686453322335,0.8950321905438218,0.0,0.53026274310725
95,0.8359046138157129,0.9131072114263584,0.0,0.5366818398936788
96,0.8360325694419213,0.917430943067474,0.0,0.5315766434254484
97,0.8465487682598236,0.9269910433613662,0.0,0.5264427906570918
98,0.8402219260924985,0.9555401790790242,0.0,0.5044642580371942
99,0.8438530280524389,0.9226216525896221,0.0,0.5353563131935846
100,1.2424542539370336,1.1497071786975184,0.0,0.25810148750969475
101,1.1533313702840091,1.072147917240224,0.0,0.3525797827395242
102,1.0927962683907648,1.0557986365424261,0.0,0.36421701612162216
103,1.0699019958759841,1.0461163408085528,0.0,0.3839721069338473
104,1.0473524993426884,1.0372223966792402,0.0,0.41386658213055
105,1.0287186531889232,1.0274757842927396,0.0,0.40149429406775855
106,1.0182938244049304,1.034054321036553,0.0,0.46022890975436903
107,1.0108276739959439,1.014180965739221,0.0,0.46602585310397593
108,0.9942945749522462,1.0071883145235392,0.0,0.4816891094017163
109,0.9884547192839975,1.0054377246973927,0.0,0.4716377754796503
110,0.9882821146861565,0.9896817522973316,0.0,0.49253018747289146
111,0.9751184681548772,1.019593137375852,0.0,0.4730714653117921
112,0.9677645574465704,1.0004653547390696,0.0,0.4962325059274731
113,0.961025539176259,0.963067032203043,0.0,0.5075223908265659
114,0.9568584723175074,0.981585084405633,0.0,0.4960879165682237
115,0.9612019641671441,0.9970267782820031,0.0,0.499756897648309
116,0.9572405899556049,1.0086360496268487,0.0,0.4914722320121252
117,0.9482413656997037,1.021604881782622,0.0,0.47285140573731693
118,0.9514059929314325,1.0041019076714843,0.0,0.46675058061060587
119,0.940159423388813,1.045277491810756,0.0,0.47934809272882845
120,0.9415400072454803,1.0305953589455175,0.0,0.4869446669870604
121,0.9252671662041684,1.0140383068833227,0.0,0.4989931123920407
122,0.9389001043275744,1.0305375196127744,0.0,0.4899685326867568
123,0.9300095842687383,0.9656164832148991,0.0,0.5152292314012971
124,0.9386073427631856,0.951510624400831,0.0,0.5054050026335601
125,0.9230913692407892,0.9665710694964614,0.0,0.5052599713011078
126,0.9189990514312453,0.9599777068370341,0.0,0.5035839003057121
127,0.9224740406178973,1.0303144748047453,0.0,0.5160841107091908
128,0.9141080233406123,0.9595932892873777,0.0,0.5142065601415801
129,0.9030387411632184,0.9646055647667419,0.0,0.5492572216679201
130,0.910065977341543,0.9784025480843042,0.0,0.5133033737190531
131,0.9168868203589325,0.9556394119352877,0.0,0.5250633519620196
132,0.9067788997213783,0.9365893086643083,0.0,0.5168737518827725
133,0.9116447744843932,0.9306123138319516,0.0,0.5338727812094124
134,0.9026070078683074,0.956391490097587,0.0,0.5139852177874491
135,0.9040923370880783,0.9501791778185689,0.0,0.5443970893207999
136,0.8969439653749879,0.9966395538185787,0.0,0.5250617895560412
137,0.9096361708279203,0.9645722346384756,0.0,0.5209750096166857
138,0.8990599050858237,0.9406952508516063,0.0,0.5144117232435713
139,0.8962709106643123,0.9309690015535828,0.0,0.5173936918734645
140,0.8948664259816771,0.9283630955021995,0.0,0.5361837795576093
141,0.8941095615116782,0.9540667770602179,0.0,0.5243215874262529
142,0.8911040574395972,0.9491278488303471,0.0,0.5197795885567563
143,0.8756881269797507,0.9272539846722397,0.0,0.5484573864321967
144,0.8788183290278931,0.9264738362449845,0.0,0.5334240302657354
145,0.8735948397310481,0.9268054263247948,0.0,0.5522510016625686
146,0.8762779163805,0.9430283316483734,0.0,0.5507780989412893
147,0.8863852377886716,0.9553991457531075,0.0,0.535378123546493
148,0.8801427492939937,0.9172988197200406,0.0,0.5130001086186237
149,0.8763399224324196,0.9214448714650832,0.0,0.5372913552183681
150,0.8650083258421385,0.9229918450610294,0.0,0.5322540618775685
151,0.864778111328095,0.921296649509006,0.0,0.5307819475467264
152,0.8641710938061805,0.9225547646236194,0.0,0.5304452883758132
153,0.8680539458839327,0.9178832067665479,0.0,0.5284411266795512
154,0.8614480081001248,0.9017291260667445,0.0,0.5293228820077858
155,0.8667490207927826,0.9227558839405682,0.0,0.5260161325774989
156,0.8687695324454433,0.9149516152997389,0.0,0.5205828594205194
157,0.8617863070100396,0.916702900654317,0.0,0.5285012882000728
158,0.8603416794535147,0.9357234298760164,0.0,0.5297160213067319
159,0.8536124345356993,0.9320004115995222,0.0,0.5304128369611864
160,0.8588537462914237,0.9159123824279641,0.0,0.523544558036102
161,0.8616102492628371,0.9180880336896747,0.0,0.5201673470312493
162,0.8642006282259602,0.9221806436002113,0.0,0.5293427723438858
163,0.85317053678935,0.9316690762837728,0.0,0.5185220154824202
164,0.8533370286109007,0.9399698710610681,0.0,0.5239746508906795
165,0.8540763823486165,0.9418375317368384,0.0,0.5152609586466183
166,0.8566619927223779,0.9324327991927487,0.0,0.5254340481899846
167,0.8559723772849843,0.9153750004779644,0.0,0.5268392705081123
168,0.849478419742402,0.937111953753388,0.0,0.5159554576565063
169,0.8488082558737503,0.9197658038308435,0.0,0.5295936473918076
170,0.8464415690549107,0.9271440212890047,0.0,0.5236095948999282
171,0.857135698190896,0.8996147872708368,0.0,0.5214055142096423
172,0.8456242532459386,0.9373506744420839,0.0,0.533654784749556
173,0.8549182027360575,0.9249168558323637,0.0,0.5376421522738755
174,0.8570753234433887,0.9047351120211554,0.0,0.52827315794139
175,0.8429740117197965,0.9093431197723316,0.0,0.5189455339555504
176,0.8455098711955139,0.9239135814333075,0.0,0.523665246048435
177,0.8464639856280605,0.9263527252431739,0.0,0.523432936490305
178,0.845156195158366,0.9027500558406749,0.0,0.5253911210642342
