Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2342, test_loss: 1.1504, test_f1: 0.4231
 epoch: 1, train_loss: 1.0137, test_loss: 1.0153, test_f1: 0.5067
 epoch: 2, train_loss: 0.9704, test_loss: 1.0074, test_f1: 0.5581
 epoch: 3, train_loss: 0.9669, test_loss: 1.0321, test_f1: 0.5430
 epoch: 4, train_loss: 0.9481, test_loss: 1.0420, test_f1: 0.5295
 epoch: 5, train_loss: 0.9426, test_loss: 1.0721, test_f1: 0.5492
 epoch: 6, train_loss: 0.9332, test_loss: 1.0452, test_f1: 0.5218
 epoch: 7, train_loss: 0.9209, test_loss: 1.0841, test_f1: 0.4966
 epoch: 8, train_loss: 0.9104, test_loss: 1.0462, test_f1: 0.5168
 epoch: 9, train_loss: 0.8864, test_loss: 1.1218, test_f1: 0.5303
 epoch: 10, train_loss: 0.8899, test_loss: 1.0663, test_f1: 0.4989
 epoch: 11, train_loss: 0.8712, test_loss: 1.1154, test_f1: 0.5376
 epoch: 12, train_loss: 0.8714, test_loss: 1.1364, test_f1: 0.5184
 epoch: 13, train_loss: 0.8608, test_loss: 1.0952, test_f1: 0.5316
 epoch: 14, train_loss: 0.8573, test_loss: 1.1052, test_f1: 0.5408
 epoch: 15, train_loss: 0.8520, test_loss: 1.1264, test_f1: 0.5165
 epoch: 16, train_loss: 0.8270, test_loss: 1.0929, test_f1: 0.5273
 epoch: 17, train_loss: 0.8295, test_loss: 1.1440, test_f1: 0.5156
 epoch: 18, train_loss: 0.8274, test_loss: 1.2018, test_f1: 0.5409
 epoch: 19, train_loss: 0.8106, test_loss: 1.1196, test_f1: 0.5201
 epoch: 20, train_loss: 0.8043, test_loss: 1.1764, test_f1: 0.5487
 epoch: 21, train_loss: 0.8320, test_loss: 1.1349, test_f1: 0.5350
 epoch: 22, train_loss: 0.8177, test_loss: 1.1228, test_f1: 0.5535
 epoch: 23, train_loss: 0.8018, test_loss: 1.1634, test_f1: 0.5288
 epoch: 24, train_loss: 0.8087, test_loss: 1.1562, test_f1: 0.5484
 epoch: 25, train_loss: 0.8011, test_loss: 1.1615, test_f1: 0.5177
 epoch: 26, train_loss: 0.8022, test_loss: 1.1578, test_f1: 0.5400
 epoch: 27, train_loss: 0.7919, test_loss: 1.1843, test_f1: 0.5386
 epoch: 28, train_loss: 0.7814, test_loss: 1.3355, test_f1: 0.5140
 epoch: 29, train_loss: 0.7559, test_loss: 1.2311, test_f1: 0.5372
 epoch: 30, train_loss: 0.7471, test_loss: 1.2306, test_f1: 0.5444
 epoch: 31, train_loss: 0.7208, test_loss: 1.3142, test_f1: 0.5444
 epoch: 32, train_loss: 0.7553, test_loss: 1.2922, test_f1: 0.5336
 epoch: 33, train_loss: 0.7427, test_loss: 1.2971, test_f1: 0.5362
 epoch: 34, train_loss: 0.7494, test_loss: 1.2491, test_f1: 0.5233
 epoch: 35, train_loss: 0.7558, test_loss: 1.2425, test_f1: 0.5507
 epoch: 36, train_loss: 0.6941, test_loss: 1.3173, test_f1: 0.5617
 epoch: 37, train_loss: 0.7184, test_loss: 1.2474, test_f1: 0.5721
 epoch: 38, train_loss: 0.7466, test_loss: 1.4906, test_f1: 0.5402
 epoch: 39, train_loss: 0.7714, test_loss: 1.2508, test_f1: 0.5491
 epoch: 40, train_loss: 0.7369, test_loss: 1.2797, test_f1: 0.5365
 epoch: 41, train_loss: 0.7287, test_loss: 1.3111, test_f1: 0.5481
 epoch: 42, train_loss: 0.7350, test_loss: 1.2734, test_f1: 0.5275
 epoch: 43, train_loss: 0.7015, test_loss: 1.3285, test_f1: 0.5680
 epoch: 44, train_loss: 0.7085, test_loss: 1.3039, test_f1: 0.5576
 epoch: 45, train_loss: 0.6779, test_loss: 1.2838, test_f1: 0.5566
 epoch: 46, train_loss: 0.6764, test_loss: 1.4624, test_f1: 0.5490
 epoch: 47, train_loss: 0.6799, test_loss: 1.5122, test_f1: 0.5620
 epoch: 48, train_loss: 0.6867, test_loss: 1.3648, test_f1: 0.5260
 epoch: 49, train_loss: 0.6860, test_loss: 1.4207, test_f1: 0.5445
 epoch: 50, train_loss: 0.6854, test_loss: 1.4200, test_f1: 0.5510
 epoch: 51, train_loss: 0.6378, test_loss: 1.4014, test_f1: 0.5479
