Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8053, test_loss: 0.6049, test_f1: 0.7120
 epoch: 1, train_loss: 0.5602, test_loss: 0.8443, test_f1: 0.6157
 epoch: 2, train_loss: 0.5060, test_loss: 0.5252, test_f1: 0.7411
 epoch: 3, train_loss: 0.4470, test_loss: 1.0493, test_f1: 0.6435
 epoch: 4, train_loss: 0.4246, test_loss: 0.3972, test_f1: 0.8265
 epoch: 5, train_loss: 0.4013, test_loss: 1.5679, test_f1: 0.5453
 epoch: 6, train_loss: 0.3764, test_loss: 0.7538, test_f1: 0.5901
 epoch: 7, train_loss: 0.3572, test_loss: 0.8328, test_f1: 0.7282
 epoch: 8, train_loss: 0.3452, test_loss: 0.3380, test_f1: 0.8623
 epoch: 9, train_loss: 0.3359, test_loss: 0.4732, test_f1: 0.8026
 epoch: 10, train_loss: 0.3253, test_loss: 0.4668, test_f1: 0.7784
 epoch: 11, train_loss: 0.2973, test_loss: 0.4671, test_f1: 0.8023
 epoch: 12, train_loss: 0.2962, test_loss: 0.3346, test_f1: 0.8688
 epoch: 13, train_loss: 0.2654, test_loss: 1.0363, test_f1: 0.4769
 epoch: 14, train_loss: 0.2501, test_loss: 0.5132, test_f1: 0.7707
 epoch: 15, train_loss: 0.2467, test_loss: 0.4100, test_f1: 0.8155
 epoch: 16, train_loss: 0.2376, test_loss: 0.6087, test_f1: 0.7864
 epoch: 17, train_loss: 0.2374, test_loss: 0.4396, test_f1: 0.8154
 epoch: 18, train_loss: 0.2279, test_loss: 0.2470, test_f1: 0.9046
 epoch: 19, train_loss: 0.2388, test_loss: 0.7141, test_f1: 0.6960
