STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2576, test_loss: 1.0948, test_f1: 0.3705
 epoch: 1, train_loss: 1.0641, test_loss: 1.0542, test_f1: 0.3570
 epoch: 2, train_loss: 1.0360, test_loss: 1.0261, test_f1: 0.4283
 epoch: 3, train_loss: 1.0204, test_loss: 1.0267, test_f1: 0.4218
 epoch: 4, train_loss: 1.0056, test_loss: 1.0367, test_f1: 0.4002
 epoch: 5, train_loss: 0.9896, test_loss: 1.0031, test_f1: 0.4789
 epoch: 6, train_loss: 0.9689, test_loss: 0.9796, test_f1: 0.4854
 epoch: 7, train_loss: 0.9533, test_loss: 0.9843, test_f1: 0.4924
 epoch: 8, train_loss: 0.9428, test_loss: 0.9620, test_f1: 0.5091
 epoch: 9, train_loss: 0.9338, test_loss: 0.9302, test_f1: 0.5259
 epoch: 10, train_loss: 0.9264, test_loss: 0.9349, test_f1: 0.5080
 epoch: 11, train_loss: 0.9108, test_loss: 0.9171, test_f1: 0.5285
 epoch: 12, train_loss: 0.8999, test_loss: 0.9133, test_f1: 0.5210
 epoch: 13, train_loss: 0.8778, test_loss: 0.9763, test_f1: 0.5330
 epoch: 14, train_loss: 0.8838, test_loss: 0.9323, test_f1: 0.5396
 epoch: 15, train_loss: 0.8666, test_loss: 0.9046, test_f1: 0.5432
 epoch: 16, train_loss: 0.8594, test_loss: 0.9227, test_f1: 0.5519
 epoch: 17, train_loss: 0.8520, test_loss: 0.8883, test_f1: 0.5317
 epoch: 18, train_loss: 0.8431, test_loss: 0.8715, test_f1: 0.5256
 epoch: 19, train_loss: 0.8312, test_loss: 0.9065, test_f1: 0.5204
 epoch: 20, train_loss: 0.8242, test_loss: 0.9517, test_f1: 0.5586
 epoch: 21, train_loss: 0.8317, test_loss: 0.8933, test_f1: 0.5294
 epoch: 22, train_loss: 0.8201, test_loss: 0.9372, test_f1: 0.4941
 epoch: 23, train_loss: 0.8041, test_loss: 0.8871, test_f1: 0.5374
 epoch: 24, train_loss: 0.8068, test_loss: 0.9538, test_f1: 0.5394
 epoch: 25, train_loss: 0.7946, test_loss: 0.9015, test_f1: 0.5412
 epoch: 26, train_loss: 0.8030, test_loss: 0.9354, test_f1: 0.5674
 epoch: 27, train_loss: 0.8056, test_loss: 0.8922, test_f1: 0.5543
 epoch: 28, train_loss: 0.7832, test_loss: 0.9324, test_f1: 0.5226
 epoch: 29, train_loss: 0.7758, test_loss: 0.9161, test_f1: 0.5648
 epoch: 30, train_loss: 0.7666, test_loss: 0.8912, test_f1: 0.5418
 epoch: 31, train_loss: 0.7732, test_loss: 0.9029, test_f1: 0.5560
 epoch: 32, train_loss: 0.7681, test_loss: 0.9029, test_f1: 0.5970
 epoch: 33, train_loss: 0.7524, test_loss: 0.8975, test_f1: 0.5513
 epoch: 34, train_loss: 0.7544, test_loss: 0.9662, test_f1: 0.5794
 epoch: 35, train_loss: 0.7606, test_loss: 0.9699, test_f1: 0.5372
 epoch: 36, train_loss: 0.7534, test_loss: 0.9532, test_f1: 0.5508
 epoch: 37, train_loss: 0.7346, test_loss: 0.8840, test_f1: 0.5680
 epoch: 38, train_loss: 0.7356, test_loss: 0.9729, test_f1: 0.5914
 epoch: 39, train_loss: 0.7290, test_loss: 0.9964, test_f1: 0.6040
 epoch: 40, train_loss: 0.7357, test_loss: 0.9164, test_f1: 0.5923
 epoch: 41, train_loss: 0.7208, test_loss: 0.9279, test_f1: 0.6055
 epoch: 42, train_loss: 0.7242, test_loss: 0.9345, test_f1: 0.5935
 epoch: 43, train_loss: 0.7264, test_loss: 1.0151, test_f1: 0.5731
 epoch: 44, train_loss: 0.7287, test_loss: 0.9558, test_f1: 0.5681
 epoch: 45, train_loss: 0.7087, test_loss: 0.9021, test_f1: 0.5996
 epoch: 46, train_loss: 0.7018, test_loss: 0.9717, test_f1: 0.5881
 epoch: 47, train_loss: 0.6889, test_loss: 0.9050, test_f1: 0.6241
 epoch: 48, train_loss: 0.7054, test_loss: 1.0742, test_f1: 0.5356
 epoch: 49, train_loss: 0.7058, test_loss: 0.9869, test_f1: 0.5844
 epoch: 50, train_loss: 0.6894, test_loss: 0.8756, test_f1: 0.6449
 epoch: 51, train_loss: 0.6786, test_loss: 0.9092, test_f1: 0.6055
 epoch: 52, train_loss: 0.6538, test_loss: 0.9741, test_f1: 0.6130
 epoch: 53, train_loss: 0.6505, test_loss: 0.9577, test_f1: 0.6146
 epoch: 54, train_loss: 0.6323, test_loss: 0.9334, test_f1: 0.5882
 epoch: 55, train_loss: 0.6378, test_loss: 0.9326, test_f1: 0.5977
 epoch: 56, train_loss: 0.6343, test_loss: 0.9526, test_f1: 0.6402
 epoch: 57, train_loss: 0.6344, test_loss: 1.0078, test_f1: 0.6101
 epoch: 58, train_loss: 0.6265, test_loss: 0.9472, test_f1: 0.6290
 epoch: 59, train_loss: 0.6323, test_loss: 0.9278, test_f1: 0.6198
 epoch: 60, train_loss: 0.6194, test_loss: 0.9719, test_f1: 0.5961
 epoch: 61, train_loss: 0.6156, test_loss: 0.9469, test_f1: 0.6395
 epoch: 62, train_loss: 0.6127, test_loss: 0.9142, test_f1: 0.6300
 epoch: 63, train_loss: 0.6046, test_loss: 0.9513, test_f1: 0.6310
 epoch: 64, train_loss: 0.6217, test_loss: 1.0185, test_f1: 0.6211
 epoch: 65, train_loss: 0.6286, test_loss: 0.9220, test_f1: 0.6163
 epoch: 66, train_loss: 0.6064, test_loss: 0.9916, test_f1: 0.6321
 epoch: 67, train_loss: 0.6080, test_loss: 0.9951, test_f1: 0.6206
 epoch: 68, train_loss: 0.6080, test_loss: 1.0881, test_f1: 0.5981
 epoch: 69, train_loss: 0.5974, test_loss: 1.0085, test_f1: 0.6102
 epoch: 70, train_loss: 0.5989, test_loss: 0.9476, test_f1: 0.5901
 epoch: 71, train_loss: 0.5864, test_loss: 1.0915, test_f1: 0.6344
 epoch: 72, train_loss: 0.6028, test_loss: 0.9980, test_f1: 0.6079
 epoch: 73, train_loss: 0.5851, test_loss: 0.9931, test_f1: 0.6316
 epoch: 74, train_loss: 0.5858, test_loss: 0.9637, test_f1: 0.6498
 epoch: 75, train_loss: 0.5895, test_loss: 1.0119, test_f1: 0.6201
 epoch: 76, train_loss: 0.5820, test_loss: 0.9387, test_f1: 0.6390
 epoch: 77, train_loss: 0.5717, test_loss: 1.0359, test_f1: 0.6227
 epoch: 78, train_loss: 0.5938, test_loss: 1.0547, test_f1: 0.6279
 epoch: 79, train_loss: 0.5640, test_loss: 1.0536, test_f1: 0.6246
 epoch: 80, train_loss: 0.5738, test_loss: 1.0364, test_f1: 0.6210
 epoch: 81, train_loss: 0.5878, test_loss: 1.0022, test_f1: 0.6338
 epoch: 82, train_loss: 0.5685, test_loss: 1.0318, test_f1: 0.6355
 epoch: 83, train_loss: 0.5473, test_loss: 0.9867, test_f1: 0.6317
 epoch: 84, train_loss: 0.5677, test_loss: 1.0210, test_f1: 0.6206
 epoch: 85, train_loss: 0.5586, test_loss: 0.9880, test_f1: 0.6206
 epoch: 86, train_loss: 0.5565, test_loss: 1.0345, test_f1: 0.6254
 epoch: 87, train_loss: 0.5554, test_loss: 1.0942, test_f1: 0.6081
 epoch: 88, train_loss: 0.5580, test_loss: 1.0575, test_f1: 0.6169
 epoch: 89, train_loss: 0.5495, test_loss: 1.1282, test_f1: 0.6128
 epoch: 90, train_loss: 0.5557, test_loss: 1.0641, test_f1: 0.6451
 epoch: 91, train_loss: 0.5695, test_loss: 1.0761, test_f1: 0.6379
 epoch: 92, train_loss: 0.5573, test_loss: 1.0647, test_f1: 0.6254
 epoch: 93, train_loss: 0.5321, test_loss: 1.0776, test_f1: 0.6292
 epoch: 94, train_loss: 0.5474, test_loss: 1.0477, test_f1: 0.6358
 epoch: 95, train_loss: 0.5504, test_loss: 1.1019, test_f1: 0.6394
 epoch: 96, train_loss: 0.5344, test_loss: 1.0528, test_f1: 0.6247
 epoch: 97, train_loss: 0.5439, test_loss: 1.0939, test_f1: 0.6379
 epoch: 98, train_loss: 0.5317, test_loss: 1.1239, test_f1: 0.6316
 epoch: 99, train_loss: 0.5228, test_loss: 1.1558, test_f1: 0.6242
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1150, test_loss: 1.1503, test_f1: 0.3542
 epoch: 1, train_loss: 0.9923, test_loss: 0.9640, test_f1: 0.4920
 epoch: 2, train_loss: 0.9551, test_loss: 0.9094, test_f1: 0.5301
 epoch: 3, train_loss: 0.9360, test_loss: 0.9036, test_f1: 0.4820
 epoch: 4, train_loss: 0.9161, test_loss: 0.8761, test_f1: 0.5128
 epoch: 5, train_loss: 0.9061, test_loss: 0.8826, test_f1: 0.5412
 epoch: 6, train_loss: 0.8942, test_loss: 0.8658, test_f1: 0.4917
 epoch: 7, train_loss: 0.8784, test_loss: 0.8230, test_f1: 0.5646
 epoch: 8, train_loss: 0.8679, test_loss: 0.8255, test_f1: 0.5684
 epoch: 9, train_loss: 0.8510, test_loss: 0.8498, test_f1: 0.5512
 epoch: 10, train_loss: 0.8410, test_loss: 0.8478, test_f1: 0.5429
 epoch: 11, train_loss: 0.8333, test_loss: 0.8155, test_f1: 0.5557
 epoch: 12, train_loss: 0.8143, test_loss: 0.8231, test_f1: 0.5363
 epoch: 13, train_loss: 0.8037, test_loss: 0.7936, test_f1: 0.5701
 epoch: 14, train_loss: 0.7903, test_loss: 0.7789, test_f1: 0.5933
 epoch: 15, train_loss: 0.7741, test_loss: 0.7514, test_f1: 0.5850
 epoch: 16, train_loss: 0.7778, test_loss: 0.7402, test_f1: 0.5864
 epoch: 17, train_loss: 0.7701, test_loss: 0.8468, test_f1: 0.5231
 epoch: 18, train_loss: 0.7676, test_loss: 0.8264, test_f1: 0.5428
 epoch: 19, train_loss: 0.7521, test_loss: 0.7336, test_f1: 0.5933
 epoch: 20, train_loss: 0.7444, test_loss: 0.6969, test_f1: 0.6188
 epoch: 21, train_loss: 0.7364, test_loss: 0.8131, test_f1: 0.5785
 epoch: 22, train_loss: 0.7190, test_loss: 0.7181, test_f1: 0.6284
