Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2427, test_loss: 1.0645, test_f1: 0.5272
 epoch: 1, train_loss: 1.0251, test_loss: 0.9955, test_f1: 0.5257
 epoch: 2, train_loss: 0.9900, test_loss: 0.9808, test_f1: 0.5228
 epoch: 3, train_loss: 0.9674, test_loss: 0.9803, test_f1: 0.5039
 epoch: 4, train_loss: 0.9498, test_loss: 0.9919, test_f1: 0.5264
 epoch: 5, train_loss: 0.9374, test_loss: 1.0447, test_f1: 0.5290
 epoch: 6, train_loss: 0.9590, test_loss: 0.9982, test_f1: 0.5239
 epoch: 7, train_loss: 0.9334, test_loss: 0.9812, test_f1: 0.5332
 epoch: 8, train_loss: 0.9174, test_loss: 1.0118, test_f1: 0.5443
 epoch: 9, train_loss: 0.9187, test_loss: 1.0031, test_f1: 0.5516
 epoch: 10, train_loss: 0.9058, test_loss: 1.0124, test_f1: 0.5448
 epoch: 11, train_loss: 0.9035, test_loss: 1.0373, test_f1: 0.5288
 epoch: 12, train_loss: 0.9021, test_loss: 1.0374, test_f1: 0.5416
 epoch: 13, train_loss: 0.8907, test_loss: 1.0311, test_f1: 0.5436
 epoch: 14, train_loss: 0.8933, test_loss: 1.0383, test_f1: 0.5296
 epoch: 15, train_loss: 0.8950, test_loss: 1.0038, test_f1: 0.5312
 epoch: 16, train_loss: 0.8754, test_loss: 0.9912, test_f1: 0.5391
 epoch: 17, train_loss: 0.8646, test_loss: 1.0551, test_f1: 0.5337
 epoch: 18, train_loss: 0.8648, test_loss: 1.0183, test_f1: 0.5279
 epoch: 19, train_loss: 0.8726, test_loss: 1.0416, test_f1: 0.5625
 epoch: 20, train_loss: 0.8430, test_loss: 1.0479, test_f1: 0.5308
