STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2282, test_loss: 1.2673, test_f1: 0.2281
 epoch: 9, train_loss: 1.2141, test_loss: 1.2558, test_f1: 0.2281
 epoch: 10, train_loss: 1.2033, test_loss: 1.2478, test_f1: 0.2636
 epoch: 11, train_loss: 1.1881, test_loss: 1.2415, test_f1: 0.3156
 epoch: 12, train_loss: 1.1806, test_loss: 1.2427, test_f1: 0.3179
 epoch: 13, train_loss: 1.1675, test_loss: 1.2367, test_f1: 0.3364
 epoch: 14, train_loss: 1.1539, test_loss: 1.2360, test_f1: 0.3711
 epoch: 15, train_loss: 1.1522, test_loss: 1.2396, test_f1: 0.3490
 epoch: 16, train_loss: 1.1337, test_loss: 1.2390, test_f1: 0.3326
 epoch: 17, train_loss: 1.1349, test_loss: 1.2558, test_f1: 0.3155
 epoch: 18, train_loss: 1.1310, test_loss: 1.2695, test_f1: 0.3420
 epoch: 19, train_loss: 1.1134, test_loss: 1.2639, test_f1: 0.3358
 epoch: 20, train_loss: 1.1164, test_loss: 1.3153, test_f1: 0.3323
 epoch: 21, train_loss: 1.1004, test_loss: 1.2591, test_f1: 0.3226
 epoch: 22, train_loss: 1.0936, test_loss: 1.2810, test_f1: 0.3259
 epoch: 23, train_loss: 1.0946, test_loss: 1.2667, test_f1: 0.3283
 epoch: 24, train_loss: 1.0740, test_loss: 1.2306, test_f1: 0.3341
