Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4403, test_loss: 1.4409, test_f1: 0.4949
 epoch: 1, train_loss: 0.9791, test_loss: 1.1802, test_f1: 0.4949
 epoch: 2, train_loss: 0.9327, test_loss: 1.0215, test_f1: 0.4949
 epoch: 3, train_loss: 0.8685, test_loss: 0.9297, test_f1: 0.6627
 epoch: 4, train_loss: 0.8403, test_loss: 0.8431, test_f1: 0.6492
 epoch: 5, train_loss: 0.8201, test_loss: 0.7829, test_f1: 0.5704
 epoch: 6, train_loss: 0.7975, test_loss: 0.8129, test_f1: 0.5704
 epoch: 7, train_loss: 0.8029, test_loss: 0.7795, test_f1: 0.5704
 epoch: 8, train_loss: 0.7789, test_loss: 0.7733, test_f1: 0.5835
 epoch: 9, train_loss: 0.7988, test_loss: 0.7747, test_f1: 0.5827
 epoch: 10, train_loss: 0.7764, test_loss: 0.7973, test_f1: 0.5336
 epoch: 11, train_loss: 0.7657, test_loss: 0.7919, test_f1: 0.5174
 epoch: 12, train_loss: 0.7785, test_loss: 0.7764, test_f1: 0.5569
 epoch: 13, train_loss: 0.7938, test_loss: 0.8173, test_f1: 0.5802
 epoch: 14, train_loss: 0.7615, test_loss: 0.8028, test_f1: 0.4949
 epoch: 15, train_loss: 0.7405, test_loss: 0.7697, test_f1: 0.5569
 epoch: 16, train_loss: 0.7222, test_loss: 0.7379, test_f1: 0.6428
 epoch: 17, train_loss: 0.7120, test_loss: 0.8109, test_f1: 0.5838
 epoch: 18, train_loss: 0.7346, test_loss: 0.8095, test_f1: 0.5643
 epoch: 19, train_loss: 0.7413, test_loss: 0.8227, test_f1: 0.5558
 epoch: 20, train_loss: 0.7046, test_loss: 0.8343, test_f1: 0.5579
 epoch: 21, train_loss: 0.7297, test_loss: 0.8088, test_f1: 0.5709
 epoch: 22, train_loss: 0.7152, test_loss: 0.8044, test_f1: 0.5569
 epoch: 23, train_loss: 0.6966, test_loss: 0.8190, test_f1: 0.5695
 epoch: 24, train_loss: 0.6943, test_loss: 0.8344, test_f1: 0.5695
 epoch: 25, train_loss: 0.6587, test_loss: 0.8086, test_f1: 0.5704
 epoch: 26, train_loss: 0.6620, test_loss: 0.8410, test_f1: 0.5415
 epoch: 27, train_loss: 0.6648, test_loss: 0.9058, test_f1: 0.5072
 epoch: 28, train_loss: 0.6961, test_loss: 0.8215, test_f1: 0.6201
 epoch: 29, train_loss: 0.6855, test_loss: 0.7750, test_f1: 0.6364
 epoch: 30, train_loss: 0.6645, test_loss: 0.7740, test_f1: 0.5488
 epoch: 31, train_loss: 0.6641, test_loss: 0.7722, test_f1: 0.5704
 epoch: 32, train_loss: 0.6649, test_loss: 0.7866, test_f1: 0.5961
 epoch: 33, train_loss: 0.6481, test_loss: 0.8372, test_f1: 0.5488
 epoch: 34, train_loss: 0.7029, test_loss: 0.8572, test_f1: 0.5415
 epoch: 35, train_loss: 0.6787, test_loss: 0.7791, test_f1: 0.5704
 epoch: 36, train_loss: 0.6324, test_loss: 0.8797, test_f1: 0.5476
 epoch: 37, train_loss: 0.6538, test_loss: 0.9128, test_f1: 0.5374
 epoch: 38, train_loss: 0.6313, test_loss: 0.9041, test_f1: 0.5358
 epoch: 39, train_loss: 0.6187, test_loss: 0.8726, test_f1: 0.5303
 epoch: 40, train_loss: 0.6088, test_loss: 0.9551, test_f1: 0.5447
 epoch: 41, train_loss: 0.5737, test_loss: 0.9776, test_f1: 0.5247
 epoch: 42, train_loss: 0.6196, test_loss: 0.8474, test_f1: 0.5443
 epoch: 43, train_loss: 0.5932, test_loss: 1.0038, test_f1: 0.5072
 epoch: 44, train_loss: 0.6063, test_loss: 0.9222, test_f1: 0.5429
 epoch: 45, train_loss: 0.6258, test_loss: 0.8165, test_f1: 0.5886
 epoch: 46, train_loss: 0.6372, test_loss: 0.9437, test_f1: 0.4872
 epoch: 47, train_loss: 0.6337, test_loss: 0.9869, test_f1: 0.4896
 epoch: 48, train_loss: 0.6047, test_loss: 0.9321, test_f1: 0.5231
 epoch: 49, train_loss: 0.6141, test_loss: 0.9234, test_f1: 0.5275
 epoch: 50, train_loss: 0.6041, test_loss: 1.0534, test_f1: 0.4366
 epoch: 51, train_loss: 0.5946, test_loss: 0.8828, test_f1: 0.5109
 epoch: 52, train_loss: 0.6272, test_loss: 0.9012, test_f1: 0.5540
 epoch: 53, train_loss: 0.5989, test_loss: 0.9094, test_f1: 0.5674
 epoch: 54, train_loss: 0.5871, test_loss: 0.9634, test_f1: 0.5852
 epoch: 55, train_loss: 0.5906, test_loss: 0.9660, test_f1: 0.5771
 epoch: 56, train_loss: 0.5625, test_loss: 0.9162, test_f1: 0.5652
 epoch: 57, train_loss: 0.5599, test_loss: 0.9239, test_f1: 0.5974
 epoch: 58, train_loss: 0.5503, test_loss: 0.9078, test_f1: 0.5793
 epoch: 59, train_loss: 0.5135, test_loss: 0.9212, test_f1: 0.5962
