STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3533, test_loss: 1.3557, test_f1: 0.2274
 epoch: 1, train_loss: 1.3410, test_loss: 1.3487, test_f1: 0.2274
 epoch: 2, train_loss: 1.3329, test_loss: 1.3405, test_f1: 0.2274
 epoch: 3, train_loss: 1.3237, test_loss: 1.3301, test_f1: 0.2274
 epoch: 4, train_loss: 1.3126, test_loss: 1.3190, test_f1: 0.2274
 epoch: 5, train_loss: 1.3012, test_loss: 1.3044, test_f1: 0.2274
 epoch: 6, train_loss: 1.2877, test_loss: 1.2913, test_f1: 0.2274
 epoch: 7, train_loss: 1.2773, test_loss: 1.2718, test_f1: 0.2274
 epoch: 8, train_loss: 1.2607, test_loss: 1.2522, test_f1: 0.2274
 epoch: 9, train_loss: 1.2474, test_loss: 1.2383, test_f1: 0.2274
 epoch: 10, train_loss: 1.2399, test_loss: 1.2299, test_f1: 0.2465
 epoch: 11, train_loss: 1.2350, test_loss: 1.2230, test_f1: 0.2350
 epoch: 12, train_loss: 1.2283, test_loss: 1.2196, test_f1: 0.2560
 epoch: 13, train_loss: 1.2246, test_loss: 1.2118, test_f1: 0.2961
 epoch: 14, train_loss: 1.2238, test_loss: 1.2083, test_f1: 0.3157
 epoch: 15, train_loss: 1.2118, test_loss: 1.2054, test_f1: 0.3291
 epoch: 16, train_loss: 1.2074, test_loss: 1.1958, test_f1: 0.3556
 epoch: 17, train_loss: 1.2050, test_loss: 1.2002, test_f1: 0.3438
 epoch: 18, train_loss: 1.2002, test_loss: 1.1913, test_f1: 0.3484
 epoch: 19, train_loss: 1.1922, test_loss: 1.1918, test_f1: 0.3584
 epoch: 20, train_loss: 1.1817, test_loss: 1.1908, test_f1: 0.3563
 epoch: 21, train_loss: 1.1880, test_loss: 1.2237, test_f1: 0.3398
 epoch: 22, train_loss: 1.1729, test_loss: 1.1605, test_f1: 0.3962
 epoch: 23, train_loss: 1.1697, test_loss: 1.1884, test_f1: 0.3661
 epoch: 24, train_loss: 1.1608, test_loss: 1.2198, test_f1: 0.3856
 epoch: 25, train_loss: 1.1574, test_loss: 1.1555, test_f1: 0.4214
 epoch: 26, train_loss: 1.1487, test_loss: 1.1824, test_f1: 0.4051
 epoch: 27, train_loss: 1.1417, test_loss: 1.2009, test_f1: 0.4123
 epoch: 28, train_loss: 1.1378, test_loss: 1.1884, test_f1: 0.4275
 epoch: 29, train_loss: 1.1258, test_loss: 1.1234, test_f1: 0.4570
 epoch: 30, train_loss: 1.1239, test_loss: 1.1182, test_f1: 0.4424
 epoch: 31, train_loss: 1.1175, test_loss: 1.1737, test_f1: 0.4239
 epoch: 32, train_loss: 1.1080, test_loss: 1.1114, test_f1: 0.4460
 epoch: 33, train_loss: 1.1067, test_loss: 1.1492, test_f1: 0.4379
 epoch: 34, train_loss: 1.0955, test_loss: 1.1547, test_f1: 0.4247
 epoch: 35, train_loss: 1.0975, test_loss: 1.1215, test_f1: 0.4387
 epoch: 36, train_loss: 1.0842, test_loss: 1.1686, test_f1: 0.4261
 epoch: 37, train_loss: 1.0772, test_loss: 1.1478, test_f1: 0.4337
 epoch: 38, train_loss: 1.0716, test_loss: 1.1371, test_f1: 0.4226
 epoch: 39, train_loss: 1.0748, test_loss: 1.0958, test_f1: 0.4494
 epoch: 40, train_loss: 1.0768, test_loss: 1.0837, test_f1: 0.4368
 epoch: 41, train_loss: 1.0704, test_loss: 1.1704, test_f1: 0.4172
 epoch: 42, train_loss: 1.0614, test_loss: 1.0955, test_f1: 0.4150
 epoch: 43, train_loss: 1.0550, test_loss: 1.0843, test_f1: 0.4546
 epoch: 44, train_loss: 1.0577, test_loss: 1.2063, test_f1: 0.4404
 epoch: 45, train_loss: 1.0493, test_loss: 1.0609, test_f1: 0.4545
 epoch: 46, train_loss: 1.0463, test_loss: 1.1190, test_f1: 0.4404
 epoch: 47, train_loss: 1.0335, test_loss: 1.0829, test_f1: 0.4411
 epoch: 48, train_loss: 1.0298, test_loss: 1.0538, test_f1: 0.4404
 epoch: 49, train_loss: 1.0437, test_loss: 1.0516, test_f1: 0.4431
 epoch: 50, train_loss: 1.0247, test_loss: 1.0473, test_f1: 0.4536
 epoch: 51, train_loss: 1.0176, test_loss: 1.0579, test_f1: 0.4396
 epoch: 52, train_loss: 1.0257, test_loss: 1.0423, test_f1: 0.4541
 epoch: 53, train_loss: 1.0114, test_loss: 1.0498, test_f1: 0.4512
 epoch: 54, train_loss: 1.0150, test_loss: 1.0317, test_f1: 0.4545
 epoch: 55, train_loss: 1.0102, test_loss: 1.0514, test_f1: 0.4352
 epoch: 56, train_loss: 1.0056, test_loss: 1.0288, test_f1: 0.4385
 epoch: 57, train_loss: 1.0069, test_loss: 1.0899, test_f1: 0.4312
 epoch: 58, train_loss: 0.9943, test_loss: 1.1053, test_f1: 0.4373
 epoch: 59, train_loss: 1.0051, test_loss: 1.0163, test_f1: 0.4582
 epoch: 60, train_loss: 0.9960, test_loss: 1.1102, test_f1: 0.4373
 epoch: 61, train_loss: 1.0006, test_loss: 1.1200, test_f1: 0.4400
 epoch: 62, train_loss: 0.9909, test_loss: 1.0966, test_f1: 0.4197
 epoch: 63, train_loss: 0.9961, test_loss: 1.0570, test_f1: 0.4288
 epoch: 64, train_loss: 0.9869, test_loss: 1.0698, test_f1: 0.4315
 epoch: 65, train_loss: 0.9929, test_loss: 1.0311, test_f1: 0.4442
 epoch: 66, train_loss: 0.9838, test_loss: 1.0822, test_f1: 0.4446
 epoch: 67, train_loss: 0.9744, test_loss: 1.0723, test_f1: 0.4284
 epoch: 68, train_loss: 0.9795, test_loss: 1.0320, test_f1: 0.4620
 epoch: 69, train_loss: 0.9799, test_loss: 1.0122, test_f1: 0.4652
 epoch: 70, train_loss: 0.9895, test_loss: 1.0868, test_f1: 0.4376
 epoch: 71, train_loss: 0.9879, test_loss: 1.0177, test_f1: 0.4488
 epoch: 72, train_loss: 0.9824, test_loss: 1.1490, test_f1: 0.4307
 epoch: 73, train_loss: 0.9656, test_loss: 1.0228, test_f1: 0.4478
 epoch: 74, train_loss: 0.9622, test_loss: 1.0681, test_f1: 0.4516
 epoch: 75, train_loss: 0.9817, test_loss: 1.1394, test_f1: 0.4406
 epoch: 76, train_loss: 0.9740, test_loss: 1.0955, test_f1: 0.4370
 epoch: 77, train_loss: 0.9690, test_loss: 1.1103, test_f1: 0.4340
 epoch: 78, train_loss: 0.9547, test_loss: 1.1489, test_f1: 0.4318
 epoch: 79, train_loss: 0.9606, test_loss: 1.0146, test_f1: 0.4847
 epoch: 80, train_loss: 0.9698, test_loss: 1.0183, test_f1: 0.4545
 epoch: 81, train_loss: 0.9725, test_loss: 1.0413, test_f1: 0.4452
 epoch: 82, train_loss: 0.9682, test_loss: 1.0845, test_f1: 0.4462
 epoch: 83, train_loss: 0.9673, test_loss: 1.0710, test_f1: 0.4429
 epoch: 84, train_loss: 0.9680, test_loss: 1.0695, test_f1: 0.4246
 epoch: 85, train_loss: 0.9586, test_loss: 1.0236, test_f1: 0.4502
 epoch: 86, train_loss: 0.9676, test_loss: 1.1979, test_f1: 0.4366
 epoch: 87, train_loss: 0.9417, test_loss: 1.1569, test_f1: 0.4491
 epoch: 88, train_loss: 0.9590, test_loss: 1.1380, test_f1: 0.4334
 epoch: 89, train_loss: 0.9477, test_loss: 1.0426, test_f1: 0.4447
 epoch: 90, train_loss: 0.9476, test_loss: 1.1021, test_f1: 0.4409
 epoch: 91, train_loss: 0.9475, test_loss: 1.0684, test_f1: 0.4441
 epoch: 92, train_loss: 0.9497, test_loss: 1.1000, test_f1: 0.4306
 epoch: 93, train_loss: 0.9437, test_loss: 1.1351, test_f1: 0.4320
 epoch: 94, train_loss: 0.9335, test_loss: 1.1100, test_f1: 0.4403
 epoch: 95, train_loss: 0.9379, test_loss: 1.0807, test_f1: 0.4353
 epoch: 96, train_loss: 0.9519, test_loss: 1.1251, test_f1: 0.4312
 epoch: 97, train_loss: 0.9314, test_loss: 1.1306, test_f1: 0.4337
 epoch: 98, train_loss: 0.9343, test_loss: 1.1702, test_f1: 0.4345
 epoch: 99, train_loss: 0.9389, test_loss: 1.1456, test_f1: 0.4474
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3674, test_loss: 1.3658, test_f1: 0.2310
 epoch: 1, train_loss: 1.2967, test_loss: 1.3150, test_f1: 0.2274
 epoch: 2, train_loss: 1.2712, test_loss: 1.2768, test_f1: 0.2274
 epoch: 3, train_loss: 1.2607, test_loss: 1.2520, test_f1: 0.2274
 epoch: 4, train_loss: 1.2470, test_loss: 1.2364, test_f1: 0.2300
 epoch: 5, train_loss: 1.2337, test_loss: 1.2224, test_f1: 0.2995
 epoch: 6, train_loss: 1.2227, test_loss: 1.2101, test_f1: 0.3034
 epoch: 7, train_loss: 1.2187, test_loss: 1.1941, test_f1: 0.3348
 epoch: 8, train_loss: 1.2081, test_loss: 1.1872, test_f1: 0.3417
 epoch: 9, train_loss: 1.2018, test_loss: 1.1769, test_f1: 0.3601
