Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2505, test_loss: 1.1473, test_f1: 0.2360
 epoch: 1, train_loss: 1.0340, test_loss: 1.0711, test_f1: 0.4864
 epoch: 2, train_loss: 1.0045, test_loss: 0.9899, test_f1: 0.5090
 epoch: 3, train_loss: 0.9720, test_loss: 0.9859, test_f1: 0.5387
 epoch: 4, train_loss: 0.9558, test_loss: 0.9673, test_f1: 0.5250
 epoch: 5, train_loss: 0.9415, test_loss: 0.9746, test_f1: 0.5355
 epoch: 6, train_loss: 0.9351, test_loss: 0.9631, test_f1: 0.5265
 epoch: 7, train_loss: 0.9115, test_loss: 0.9944, test_f1: 0.5472
 epoch: 8, train_loss: 0.9067, test_loss: 0.9846, test_f1: 0.5744
 epoch: 9, train_loss: 0.8966, test_loss: 0.9568, test_f1: 0.5390
 epoch: 10, train_loss: 0.8913, test_loss: 0.9749, test_f1: 0.5647
 epoch: 11, train_loss: 0.8883, test_loss: 1.0144, test_f1: 0.5264
 epoch: 12, train_loss: 0.8562, test_loss: 0.9942, test_f1: 0.5550
 epoch: 13, train_loss: 0.8603, test_loss: 1.0319, test_f1: 0.5427
 epoch: 14, train_loss: 0.8368, test_loss: 0.9722, test_f1: 0.5577
 epoch: 15, train_loss: 0.8489, test_loss: 0.9848, test_f1: 0.5772
 epoch: 16, train_loss: 0.8209, test_loss: 1.0177, test_f1: 0.5771
 epoch: 17, train_loss: 0.8017, test_loss: 1.0506, test_f1: 0.5353
 epoch: 18, train_loss: 0.8169, test_loss: 1.0423, test_f1: 0.5605
 epoch: 19, train_loss: 0.7875, test_loss: 1.0097, test_f1: 0.5653
 epoch: 20, train_loss: 0.7961, test_loss: 1.0285, test_f1: 0.5441
 epoch: 21, train_loss: 0.7835, test_loss: 1.0735, test_f1: 0.5353
 epoch: 22, train_loss: 0.8029, test_loss: 1.0627, test_f1: 0.5427
 epoch: 23, train_loss: 0.7811, test_loss: 1.0223, test_f1: 0.5815
