Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4988, test_loss: 1.5099, test_f1: 0.4792
 epoch: 1, train_loss: 1.0471, test_loss: 1.1709, test_f1: 0.4792
 epoch: 2, train_loss: 0.9388, test_loss: 1.0519, test_f1: 0.4792
 epoch: 3, train_loss: 0.9093, test_loss: 0.9892, test_f1: 0.5746
 epoch: 4, train_loss: 0.8614, test_loss: 0.8877, test_f1: 0.4792
 epoch: 5, train_loss: 0.8503, test_loss: 0.9143, test_f1: 0.5468
 epoch: 6, train_loss: 0.8496, test_loss: 0.8478, test_f1: 0.5468
 epoch: 7, train_loss: 0.8399, test_loss: 0.8452, test_f1: 0.4792
 epoch: 8, train_loss: 0.8168, test_loss: 0.8343, test_f1: 0.4792
 epoch: 9, train_loss: 0.8148, test_loss: 0.8130, test_f1: 0.5033
 epoch: 10, train_loss: 0.8013, test_loss: 0.8151, test_f1: 0.5015
 epoch: 11, train_loss: 0.7861, test_loss: 0.8129, test_f1: 0.5183
 epoch: 12, train_loss: 0.8008, test_loss: 0.7999, test_f1: 0.4950
 epoch: 13, train_loss: 0.7766, test_loss: 0.7876, test_f1: 0.5538
 epoch: 14, train_loss: 0.7793, test_loss: 0.8259, test_f1: 0.5144
 epoch: 15, train_loss: 0.7524, test_loss: 0.7978, test_f1: 0.5479
 epoch: 16, train_loss: 0.7412, test_loss: 0.7900, test_f1: 0.5917
 epoch: 17, train_loss: 0.7365, test_loss: 0.8077, test_f1: 0.5831
 epoch: 18, train_loss: 0.7279, test_loss: 0.7911, test_f1: 0.5668
 epoch: 19, train_loss: 0.6906, test_loss: 0.8114, test_f1: 0.6021
 epoch: 20, train_loss: 0.7026, test_loss: 0.8021, test_f1: 0.5645
 epoch: 21, train_loss: 0.6728, test_loss: 0.7912, test_f1: 0.5997
 epoch: 22, train_loss: 0.6512, test_loss: 0.8698, test_f1: 0.5643
 epoch: 23, train_loss: 0.6616, test_loss: 0.8192, test_f1: 0.5563
 epoch: 24, train_loss: 0.6444, test_loss: 0.8299, test_f1: 0.5831
 epoch: 25, train_loss: 0.6657, test_loss: 0.9704, test_f1: 0.5347
 epoch: 26, train_loss: 0.6153, test_loss: 0.8960, test_f1: 0.5379
 epoch: 27, train_loss: 0.6438, test_loss: 0.9044, test_f1: 0.5818
 epoch: 28, train_loss: 0.6052, test_loss: 0.9506, test_f1: 0.4851
 epoch: 29, train_loss: 0.5986, test_loss: 0.8754, test_f1: 0.6282
 epoch: 30, train_loss: 0.5795, test_loss: 0.9610, test_f1: 0.5889
 epoch: 31, train_loss: 0.5974, test_loss: 0.9663, test_f1: 0.5636
 epoch: 32, train_loss: 0.5887, test_loss: 0.9195, test_f1: 0.5644
 epoch: 33, train_loss: 0.5833, test_loss: 0.8630, test_f1: 0.5676
 epoch: 34, train_loss: 0.5453, test_loss: 0.8528, test_f1: 0.5243
 epoch: 35, train_loss: 0.5430, test_loss: 0.9486, test_f1: 0.5566
 epoch: 36, train_loss: 0.5139, test_loss: 0.9400, test_f1: 0.5836
 epoch: 37, train_loss: 0.5117, test_loss: 0.8997, test_f1: 0.5477
 epoch: 38, train_loss: 0.5387, test_loss: 1.0072, test_f1: 0.5567
 epoch: 39, train_loss: 0.5249, test_loss: 0.9746, test_f1: 0.5955
 epoch: 40, train_loss: 0.5124, test_loss: 0.8620, test_f1: 0.5770
 epoch: 41, train_loss: 0.4976, test_loss: 0.8736, test_f1: 0.5780
 epoch: 42, train_loss: 0.4508, test_loss: 0.9196, test_f1: 0.6139
 epoch: 43, train_loss: 0.4531, test_loss: 0.9546, test_f1: 0.5531
 epoch: 44, train_loss: 0.4502, test_loss: 0.9678, test_f1: 0.5684
 epoch: 45, train_loss: 0.4854, test_loss: 0.9950, test_f1: 0.5215
 epoch: 46, train_loss: 0.4042, test_loss: 0.9230, test_f1: 0.6307
 epoch: 47, train_loss: 0.4178, test_loss: 0.8831, test_f1: 0.6219
 epoch: 48, train_loss: 0.4186, test_loss: 1.0640, test_f1: 0.5903
 epoch: 49, train_loss: 0.3915, test_loss: 1.2197, test_f1: 0.5157
 epoch: 50, train_loss: 0.4030, test_loss: 0.9750, test_f1: 0.5848
 epoch: 51, train_loss: 0.3938, test_loss: 0.9721, test_f1: 0.5640
 epoch: 52, train_loss: 0.3459, test_loss: 1.1142, test_f1: 0.5377
 epoch: 53, train_loss: 0.3627, test_loss: 1.0069, test_f1: 0.5500
 epoch: 54, train_loss: 0.3545, test_loss: 0.9512, test_f1: 0.6023
 epoch: 55, train_loss: 0.3544, test_loss: 0.9954, test_f1: 0.5415
 epoch: 56, train_loss: 0.3269, test_loss: 1.1180, test_f1: 0.5722
 epoch: 57, train_loss: 0.3752, test_loss: 1.1629, test_f1: 0.5353
 epoch: 58, train_loss: 0.3267, test_loss: 1.2668, test_f1: 0.5254
 epoch: 59, train_loss: 0.3277, test_loss: 1.2832, test_f1: 0.5345
 epoch: 60, train_loss: 0.3277, test_loss: 1.2637, test_f1: 0.6005
 epoch: 61, train_loss: 0.3153, test_loss: 1.1799, test_f1: 0.6043
 epoch: 62, train_loss: 0.3226, test_loss: 1.1704, test_f1: 0.5159
 epoch: 63, train_loss: 0.3258, test_loss: 1.2390, test_f1: 0.5723
 epoch: 64, train_loss: 0.3053, test_loss: 1.1363, test_f1: 0.5316
 epoch: 65, train_loss: 0.2832, test_loss: 1.2071, test_f1: 0.5502
 epoch: 66, train_loss: 0.2632, test_loss: 1.1761, test_f1: 0.5306
 epoch: 67, train_loss: 0.2735, test_loss: 1.1745, test_f1: 0.5799
 epoch: 68, train_loss: 0.2764, test_loss: 1.2650, test_f1: 0.5895
 epoch: 69, train_loss: 0.2881, test_loss: 1.3522, test_f1: 0.5257
 epoch: 70, train_loss: 0.2880, test_loss: 1.4026, test_f1: 0.5257
 epoch: 71, train_loss: 0.2785, test_loss: 1.3165, test_f1: 0.5521
 epoch: 72, train_loss: 0.2843, test_loss: 1.2287, test_f1: 0.5624
 epoch: 73, train_loss: 0.2505, test_loss: 1.2521, test_f1: 0.5326
 epoch: 74, train_loss: 0.2505, test_loss: 1.3046, test_f1: 0.5508
 epoch: 75, train_loss: 0.2378, test_loss: 1.3036, test_f1: 0.5912
