Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4359, test_loss: 1.4786, test_f1: 0.4792
 epoch: 1, train_loss: 0.9143, test_loss: 1.2570, test_f1: 0.4792
 epoch: 2, train_loss: 0.7945, test_loss: 1.2897, test_f1: 0.0845
 epoch: 3, train_loss: 0.7047, test_loss: 1.0619, test_f1: 0.6411
 epoch: 4, train_loss: 0.6459, test_loss: 0.9331, test_f1: 0.4792
 epoch: 5, train_loss: 0.5982, test_loss: 0.9687, test_f1: 0.4792
 epoch: 6, train_loss: 0.6017, test_loss: 0.8713, test_f1: 0.5011
 epoch: 7, train_loss: 0.5949, test_loss: 0.8141, test_f1: 0.5686
 epoch: 8, train_loss: 0.5780, test_loss: 0.7692, test_f1: 0.6905
 epoch: 9, train_loss: 0.5598, test_loss: 0.6997, test_f1: 0.6864
 epoch: 10, train_loss: 0.5337, test_loss: 0.6511, test_f1: 0.6935
 epoch: 11, train_loss: 0.5626, test_loss: 0.6645, test_f1: 0.6723
 epoch: 12, train_loss: 0.5631, test_loss: 0.6604, test_f1: 0.6876
 epoch: 13, train_loss: 0.5365, test_loss: 0.7122, test_f1: 0.6918
 epoch: 14, train_loss: 0.5400, test_loss: 0.6824, test_f1: 0.6947
 epoch: 15, train_loss: 0.5112, test_loss: 0.6745, test_f1: 0.6900
 epoch: 16, train_loss: 0.4875, test_loss: 0.6857, test_f1: 0.7020
 epoch: 17, train_loss: 0.5069, test_loss: 0.6990, test_f1: 0.6931
 epoch: 18, train_loss: 0.4825, test_loss: 0.7388, test_f1: 0.6846
 epoch: 19, train_loss: 0.4639, test_loss: 0.7312, test_f1: 0.6928
 epoch: 20, train_loss: 0.4779, test_loss: 0.8150, test_f1: 0.6894
 epoch: 21, train_loss: 0.4791, test_loss: 0.7371, test_f1: 0.7192
 epoch: 22, train_loss: 0.5089, test_loss: 0.7655, test_f1: 0.6807
 epoch: 23, train_loss: 0.4639, test_loss: 0.7471, test_f1: 0.6970
 epoch: 24, train_loss: 0.4293, test_loss: 0.8097, test_f1: 0.7029
 epoch: 25, train_loss: 0.4422, test_loss: 0.7928, test_f1: 0.7106
 epoch: 26, train_loss: 0.4171, test_loss: 0.8561, test_f1: 0.7201
 epoch: 27, train_loss: 0.4192, test_loss: 0.9003, test_f1: 0.7074
 epoch: 28, train_loss: 0.4125, test_loss: 0.8612, test_f1: 0.6696
 epoch: 29, train_loss: 0.4035, test_loss: 0.9196, test_f1: 0.7139
 epoch: 30, train_loss: 0.4012, test_loss: 0.9044, test_f1: 0.7099
 epoch: 31, train_loss: 0.3926, test_loss: 0.8325, test_f1: 0.7378
 epoch: 32, train_loss: 0.3962, test_loss: 0.8346, test_f1: 0.7258
 epoch: 33, train_loss: 0.3422, test_loss: 0.9349, test_f1: 0.7078
 epoch: 34, train_loss: 0.3712, test_loss: 0.9699, test_f1: 0.7241
 epoch: 35, train_loss: 0.3662, test_loss: 0.9803, test_f1: 0.7123
 epoch: 36, train_loss: 0.3469, test_loss: 0.9603, test_f1: 0.7145
 epoch: 37, train_loss: 0.3433, test_loss: 0.9049, test_f1: 0.7099
 epoch: 38, train_loss: 0.3014, test_loss: 0.9554, test_f1: 0.7029
 epoch: 39, train_loss: 0.3193, test_loss: 1.1090, test_f1: 0.7055
 epoch: 40, train_loss: 0.2871, test_loss: 1.2389, test_f1: 0.7093
 epoch: 41, train_loss: 0.3358, test_loss: 1.2690, test_f1: 0.6951
 epoch: 42, train_loss: 0.3215, test_loss: 1.0913, test_f1: 0.6926
 epoch: 43, train_loss: 0.3242, test_loss: 1.0328, test_f1: 0.7024
 epoch: 44, train_loss: 0.2918, test_loss: 1.0427, test_f1: 0.7202
 epoch: 45, train_loss: 0.3052, test_loss: 1.0415, test_f1: 0.7230
 epoch: 46, train_loss: 0.3128, test_loss: 1.1209, test_f1: 0.6792
 epoch: 47, train_loss: 0.2805, test_loss: 1.2748, test_f1: 0.7334
 epoch: 48, train_loss: 0.2600, test_loss: 1.3484, test_f1: 0.7132
 epoch: 49, train_loss: 0.2564, test_loss: 1.2195, test_f1: 0.6939
 epoch: 50, train_loss: 0.2823, test_loss: 1.1860, test_f1: 0.7017
 epoch: 51, train_loss: 0.2465, test_loss: 1.0823, test_f1: 0.7007
 epoch: 52, train_loss: 0.2234, test_loss: 1.0635, test_f1: 0.7072
 epoch: 53, train_loss: 0.2120, test_loss: 1.1476, test_f1: 0.7278
 epoch: 54, train_loss: 0.1969, test_loss: 1.2190, test_f1: 0.7095
 epoch: 55, train_loss: 0.2185, test_loss: 1.2095, test_f1: 0.6578
 epoch: 56, train_loss: 0.2179, test_loss: 1.2234, test_f1: 0.6816
 epoch: 57, train_loss: 0.2041, test_loss: 1.2982, test_f1: 0.7275
 epoch: 58, train_loss: 0.2372, test_loss: 1.2685, test_f1: 0.6827
 epoch: 59, train_loss: 0.2066, test_loss: 1.2731, test_f1: 0.6999
 epoch: 60, train_loss: 0.2050, test_loss: 1.3823, test_f1: 0.7172
 epoch: 61, train_loss: 0.1913, test_loss: 1.3811, test_f1: 0.7333
 epoch: 62, train_loss: 0.2106, test_loss: 1.2534, test_f1: 0.7193
 epoch: 63, train_loss: 0.2379, test_loss: 1.3389, test_f1: 0.7233
 epoch: 64, train_loss: 0.1894, test_loss: 1.3086, test_f1: 0.7040
 epoch: 65, train_loss: 0.2034, test_loss: 1.2194, test_f1: 0.7015
 epoch: 66, train_loss: 0.2105, test_loss: 1.2916, test_f1: 0.6938
 epoch: 67, train_loss: 0.2056, test_loss: 1.4786, test_f1: 0.6985
 epoch: 68, train_loss: 0.1869, test_loss: 1.4224, test_f1: 0.7001
 epoch: 69, train_loss: 0.1844, test_loss: 1.4002, test_f1: 0.6991
 epoch: 70, train_loss: 0.1743, test_loss: 1.5561, test_f1: 0.7001
 epoch: 71, train_loss: 0.1598, test_loss: 1.4581, test_f1: 0.7081
 epoch: 72, train_loss: 0.1506, test_loss: 1.3009, test_f1: 0.7272
 epoch: 73, train_loss: 0.1506, test_loss: 1.3588, test_f1: 0.7257
 epoch: 74, train_loss: 0.1782, test_loss: 1.4175, test_f1: 0.7077
 epoch: 75, train_loss: 0.1583, test_loss: 1.5343, test_f1: 0.6999
 epoch: 76, train_loss: 0.1377, test_loss: 1.5920, test_f1: 0.7143
 epoch: 77, train_loss: 0.1610, test_loss: 1.5520, test_f1: 0.7126
 epoch: 78, train_loss: 0.1187, test_loss: 1.6068, test_f1: 0.7023
 epoch: 79, train_loss: 0.1244, test_loss: 1.5901, test_f1: 0.7025
 epoch: 80, train_loss: 0.1590, test_loss: 1.5488, test_f1: 0.7196
 epoch: 81, train_loss: 0.1553, test_loss: 1.6698, test_f1: 0.6934
 epoch: 82, train_loss: 0.1557, test_loss: 1.6202, test_f1: 0.6872
 epoch: 83, train_loss: 0.1609, test_loss: 1.6025, test_f1: 0.7081
 epoch: 84, train_loss: 0.1703, test_loss: 1.6018, test_f1: 0.7183
 epoch: 85, train_loss: 0.1372, test_loss: 1.5000, test_f1: 0.7254
 epoch: 86, train_loss: 0.1228, test_loss: 1.4941, test_f1: 0.7124
 epoch: 87, train_loss: 0.1157, test_loss: 1.5443, test_f1: 0.7186
 epoch: 88, train_loss: 0.1360, test_loss: 1.6983, test_f1: 0.7094
 epoch: 89, train_loss: 0.1175, test_loss: 1.6752, test_f1: 0.7246
 epoch: 90, train_loss: 0.1035, test_loss: 1.7020, test_f1: 0.7146
 epoch: 91, train_loss: 0.1036, test_loss: 1.9137, test_f1: 0.6930
 epoch: 92, train_loss: 0.1089, test_loss: 1.9691, test_f1: 0.6930
 epoch: 93, train_loss: 0.1269, test_loss: 1.8587, test_f1: 0.6842
 epoch: 94, train_loss: 0.1689, test_loss: 1.8102, test_f1: 0.7089
 epoch: 95, train_loss: 0.1512, test_loss: 1.7224, test_f1: 0.7032
 epoch: 96, train_loss: 0.1402, test_loss: 1.7677, test_f1: 0.7204
 epoch: 97, train_loss: 0.1175, test_loss: 1.7437, test_f1: 0.7228
 epoch: 98, train_loss: 0.1224, test_loss: 1.7432, test_f1: 0.7228
 epoch: 99, train_loss: 0.1018, test_loss: 1.8301, test_f1: 0.7081
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0809, test_loss: 1.2248, test_f1: 0.4792
 epoch: 1, train_loss: 0.7501, test_loss: 1.0228, test_f1: 0.4792
 epoch: 2, train_loss: 0.6442, test_loss: 0.9322, test_f1: 0.4792
 epoch: 3, train_loss: 0.6208, test_loss: 0.9196, test_f1: 0.4792
 epoch: 4, train_loss: 0.5763, test_loss: 0.8805, test_f1: 0.4792
 epoch: 5, train_loss: 0.5943, test_loss: 0.7834, test_f1: 0.6067
 epoch: 6, train_loss: 0.5648, test_loss: 0.7802, test_f1: 0.6216
 epoch: 7, train_loss: 0.5416, test_loss: 0.7283, test_f1: 0.6804
 epoch: 8, train_loss: 0.5254, test_loss: 0.7448, test_f1: 0.6724
 epoch: 9, train_loss: 0.5097, test_loss: 0.7128, test_f1: 0.6808
 epoch: 10, train_loss: 0.5157, test_loss: 0.7344, test_f1: 0.6719
 epoch: 11, train_loss: 0.5213, test_loss: 0.7535, test_f1: 0.6927
 epoch: 12, train_loss: 0.5168, test_loss: 0.7999, test_f1: 0.7029
 epoch: 13, train_loss: 0.4767, test_loss: 0.7853, test_f1: 0.7184
 epoch: 14, train_loss: 0.5063, test_loss: 0.8230, test_f1: 0.7118
 epoch: 15, train_loss: 0.4644, test_loss: 0.8561, test_f1: 0.7162
 epoch: 16, train_loss: 0.4651, test_loss: 0.8483, test_f1: 0.7058
 epoch: 17, train_loss: 0.4662, test_loss: 0.9231, test_f1: 0.7310
 epoch: 18, train_loss: 0.4609, test_loss: 0.8745, test_f1: 0.7305
 epoch: 19, train_loss: 0.4563, test_loss: 0.8198, test_f1: 0.7306
 epoch: 20, train_loss: 0.4341, test_loss: 0.9405, test_f1: 0.7258
 epoch: 21, train_loss: 0.4224, test_loss: 0.9314, test_f1: 0.7151
 epoch: 22, train_loss: 0.4103, test_loss: 0.9095, test_f1: 0.7412
 epoch: 23, train_loss: 0.3921, test_loss: 0.9725, test_f1: 0.7055
 epoch: 24, train_loss: 0.3888, test_loss: 0.9421, test_f1: 0.7354
 epoch: 25, train_loss: 0.3501, test_loss: 0.9818, test_f1: 0.7251
 epoch: 26, train_loss: 0.3906, test_loss: 0.9384, test_f1: 0.7242
