global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2432413047558812,1.107873557728423,0.0,0.39816473778479383
1,1.102470339618464,0.9861431956996579,0.0,0.4777451148151743
2,1.0325880163297878,1.0510536487285906,0.0,0.4653412157074298
3,1.009783097474728,0.9650131417449409,0.0,0.4574691228008157
4,0.9819637705960612,1.0162211965527055,0.0,0.4735266498154458
5,1.0014087606736861,0.9952641470192453,0.0,0.4885479429546258
6,0.9681392875913828,1.02206088184605,0.0,0.49650261707098664
7,0.962285333328762,0.968463313085793,0.0,0.5205632520858958
8,0.935844247064923,0.9764071086454673,0.0,0.4781036142592208
9,0.9332746088974119,1.0367909290381436,0.0,0.5199610911130339
10,0.9411152959272215,0.9670828170324923,0.0,0.471605637395942
11,0.9220068296511879,1.1154402309620874,0.0,0.48352068216286487
12,0.9211715643531962,0.9627153498181225,0.0,0.4834583338217999
13,0.9231640699877915,0.991587197568995,0.0,0.5396088472002313
14,0.9223538104809309,0.9871605980325733,0.0,0.4905064101960314
15,0.8958113657476127,1.0438068525325617,0.0,0.5060137487913332
16,0.9059395824964457,1.0111015342396392,0.0,0.5086719683654795
17,0.8839383381424122,1.0341918290719478,0.0,0.5317915537261192
18,0.9067121808520855,1.443872284748145,0.0,0.44228427314292507
19,0.9233988651542749,1.1183525886761365,0.0,0.4740526289791476
20,0.8852956146169433,1.0436774970511713,0.0,0.513753247277855
21,0.8851258060124916,1.0905019918137049,0.0,0.5063909502787043
22,0.8726212134913733,1.0114884856184558,0.0,0.5269006757996599
23,0.8517281881735751,1.0935726809078419,0.0,0.5115121746399627
24,0.851855747074861,1.1630857478937453,0.0,0.5055457585117996
25,0.9769607917798517,0.9979928349602152,0.0,0.45492214952791726
26,0.9559846541208411,0.9991914862006374,0.0,0.4728356328053535
27,0.9127553502271628,1.0549818287234334,0.0,0.5270468179903561
28,0.9004513929075277,0.972418850554517,0.0,0.5530105274371598
29,0.8919675455117521,1.1289758512959678,0.0,0.5129857963370769
30,0.8698911965899043,1.0076151469755454,0.0,0.5319055582699195
31,0.8883416177987784,1.0187987908809142,0.0,0.5057476350319008
32,0.8592939311125147,1.0357921284331373,0.0,0.5365382837689454
33,0.8584008852461996,0.9891519422361836,0.0,0.4958589880159407
34,0.924673874278975,0.9909497119971281,0.0,0.5323948045342372
35,0.8697223769264092,0.911603510027101,0.0,0.543970954438913
36,0.8694804546133069,0.9634724047057022,0.0,0.5368718707257879
37,0.872406288093067,1.0279726987759743,0.0,0.5711054588694863
38,0.8339049524477818,0.9713950004803359,0.0,0.5218468434599474
39,0.8273022821166787,0.9822229261229024,0.0,0.5350635575011031
40,0.8338133303199228,1.0936371549346744,0.0,0.5026709394401497
41,0.83101046715598,1.0363590601633286,0.0,0.5282294400241867
42,0.8230257342717242,0.8922208718294222,0.0,0.5476994959685555
43,0.8088983601405463,1.1516555791775855,0.0,0.524824215350498
44,0.8072925157702546,1.0046508247330344,0.0,0.5016680098275721
45,0.8150353240618153,1.0922196089163334,0.0,0.5650933125784281
46,0.8129502541571018,1.0473734872580986,0.0,0.5567976875120907
47,0.8109363542767022,0.9711144328822751,0.0,0.5359059600840601
48,0.7952980169161098,1.1795575869859323,0.0,0.527428790914213
49,0.7985357220449115,1.1655748085157405,0.0,0.4516439816269335
50,0.8832300209489529,0.9545878585273697,0.0,0.5596768468147258
51,0.8035313801502618,0.9719856950658313,0.0,0.5412352116419745
52,0.769433421580408,0.938116369303867,0.0,0.5645735195590953
53,0.7501288739580941,1.018438057081234,0.0,0.5734243450066842
54,0.7471447233005906,0.9976125299577883,0.0,0.5341270992559626
55,0.7415715524396692,1.1039843756771652,0.0,0.5395921434877522
56,0.7416782844455492,1.0859947272306363,0.0,0.5200816660034776
57,0.7470150940597929,1.0054445029715815,0.0,0.5636112255963024
58,0.7470649216655135,1.1563337980642827,0.0,0.5476360315739855
59,0.7235546272302505,1.0356349538769243,0.0,0.5563188053467221
60,0.7333912307687765,1.208430197676258,0.0,0.5369358398958582
61,0.7181109587239737,0.9677264478785046,0.0,0.5626218209779806
62,0.7327698819146515,1.0734503537240112,0.0,0.5393374975370185
63,0.712168832195355,0.9585320433215982,0.0,0.5710340297741043
64,0.7769420490221982,0.9554743332270335,0.0,0.5780505099622396
65,0.7322049157021419,1.0351200239192804,0.0,0.546584417015838
66,0.7284991424719314,0.9444240840934437,0.0,0.5655241235081906
67,0.7322903872206723,1.0455474672938239,0.0,0.547285594335129
68,0.7024665299899399,1.086941383858404,0.0,0.5418769810338648
69,0.7169977796962747,1.1757342727931999,0.0,0.5488293087577536
70,0.7051618560494937,1.1267114955292652,0.0,0.5418091952270475
71,0.7073041568054526,1.100766408796141,0.0,0.5188771741079433
72,0.6977561560739146,1.0151545112655007,0.0,0.5582967061077573
73,0.699829955806346,1.1003755411452796,0.0,0.5193793042253584
74,0.6958405640315688,1.0565290281758506,0.0,0.5563355982433075
75,0.6879054199321734,1.002473688972067,0.0,0.5396722777989398
76,0.7076565907897241,0.9551219285592525,0.0,0.5681130027987156
77,0.6852743003446152,1.1679736673479248,0.0,0.5535586161095206
78,0.6997455572384683,1.1527956528071115,0.0,0.5323791021143228
79,0.6799841223471076,1.3760986971431934,0.0,0.5236212113373501
80,0.6846800433771415,1.246273127674351,0.0,0.5493303438061076
81,0.662659849875153,1.0259338051609739,0.0,0.5773019155943672
82,0.681773021197024,1.2581464146721293,0.0,0.5506014515762446
83,0.6892918977882247,1.1381650744105232,0.0,0.5310289522821415
84,0.6878773537878244,1.1389955712493354,0.0,0.5400503819635636
85,0.6678903113602251,1.101854880744889,0.0,0.5542571942365405
86,0.6655864490969243,1.0049035540699254,0.0,0.5253293342857901
87,0.6687029362797603,1.4323996075511685,0.0,0.5506244702031596
88,0.663836490719069,1.0754931737685345,0.0,0.5832890819536966
89,0.6619218628103473,1.0600227784828322,0.0,0.5858842171876371
90,0.657635673763245,1.2502282802875226,0.0,0.5493887383947548
91,0.6598125604328074,1.2002605979964578,0.0,0.5483008532755694
92,0.6693421618340388,1.2681168132985132,0.0,0.5741457390707612
93,0.6555887094632847,1.1367992649416951,0.0,0.5593823166885125
94,0.6338880804982309,1.1247387462819116,0.0,0.5312366963716333
95,0.6428360563228316,1.1799932920015774,0.0,0.5374320359076106
96,0.6355576708292666,1.410431245657114,0.0,0.5454298543493259
97,0.632664644677942,1.149345400206436,0.0,0.5547704143331779
98,0.6602102186870253,1.3852574241231885,0.0,0.5486810342877985
99,0.6441989860196752,1.1944887353118354,0.0,0.569105124934415
100,1.2600652581527074,1.163730174408862,0.0,0.41924380899733743
101,1.1313268378024965,1.0495471457757894,0.0,0.4530712670041245
102,1.0725649423620698,0.9916150448590341,0.0,0.4706921253266697
103,1.061120947514932,1.0047740213969756,0.0,0.4839857115655133
104,1.0332975518985057,1.1123292934259719,0.0,0.41582548721041385
105,1.0081973180459776,1.1852604770096096,0.0,0.41434027706421395
106,1.009975861711899,0.971460965399206,0.0,0.4947714174537732
107,0.9745829517044823,1.0781394518338716,0.0,0.5151498080081701
108,0.9737201812430898,0.9827790728687534,0.0,0.4787535029205776
109,0.9668180312965531,1.0186260697404308,0.0,0.5110119114114344
110,0.9550641571308818,1.1110255314753605,0.0,0.48038853657702896
111,0.94846462760921,1.0281029560156827,0.0,0.5548111617065198
112,0.938158115198159,1.0623605897440713,0.0,0.5453095565747436
113,0.9229700362856664,1.0395477227205356,0.0,0.47595887941034515
114,0.9266749662006666,1.036816505567562,0.0,0.5195994378381683
115,0.9112990398642987,1.1422151554265672,0.0,0.5160986677819852
116,0.9528396341476183,1.090768652695876,0.0,0.5392281399852978
117,0.9102185254558267,1.093192765275402,0.0,0.514207014461264
118,0.9136126028338218,0.922490133477386,0.0,0.5599880959882176
119,0.8999126147902052,0.9820674896240235,0.0,0.534990203932285
120,0.898044870192074,1.114492300135144,0.0,0.4938226217073988
121,0.9050865586348406,1.0294239078047713,0.0,0.5426984929551915
122,0.8911551101001229,1.0736791147988223,0.0,0.5461808981745253
123,0.886708953651454,1.079669096907215,0.0,0.5468845146566352
124,0.884749764465508,1.0539867908996943,0.0,0.531521313255086
125,0.8689992488168088,1.080137742623775,0.0,0.5549718893689952
126,0.8621861181055333,1.0197309911603758,0.0,0.5583040981787692
127,0.8800694813073955,0.9606161591569348,0.0,0.5335289179453663
128,0.8612294191718772,1.0012646646894647,0.0,0.5035222947429984
129,0.8561094937630258,1.036108847623746,0.0,0.5517159025500481
130,0.8436259986042842,1.003390303165955,0.0,0.5738318266260727
131,0.8416911048481516,0.9861034077300123,0.0,0.5387904364854171
132,0.8518376451643567,1.034740986344377,0.0,0.5433361729438136
133,0.8431697824406276,0.9750396231927815,0.0,0.5600432460530442
134,0.8330624723058986,1.0793563854059525,0.0,0.5008232503712925
135,0.8306840434921874,1.0746106830574351,0.0,0.5591815154959756
136,0.817801348471132,1.0429472691914035,0.0,0.5776019667054149
137,0.836031039332378,0.9877998081184703,0.0,0.5462193815483698
138,0.8081684457840077,1.0143943290033284,0.0,0.5540846645690471
139,0.8207157293106225,1.0404497056317752,0.0,0.5411412180261715
140,0.8164904243632296,1.040410369105593,0.0,0.5450288670733635
141,0.808627015694188,1.1535828178450906,0.0,0.5584662717825919
142,0.8374132860632125,1.0395208573200294,0.0,0.5567361373988678
143,0.8180092339842875,1.0526964018330771,0.0,0.5827250250166374
144,0.7944753853891242,1.1791486051661022,0.0,0.5620139575401224
145,0.8065529481096129,1.1511337189984745,0.0,0.5453002661813642
146,0.791515383932266,1.5257290258915466,0.0,0.5322144640962423
147,0.8207123900425314,0.9591321110020022,0.0,0.5364179113592601
148,0.815024607629422,1.01788474765755,0.0,0.5866865359723762
149,0.8208417362785984,1.1386365484203813,0.0,0.5418272470455664
150,0.8039574423978781,1.125836756102432,0.0,0.5538651717411344
151,0.7556287950686315,1.359544808201536,0.0,0.5567904987942235
