STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3704, test_loss: 1.3678, test_f1: 0.2274
 epoch: 1, train_loss: 1.3539, test_loss: 1.3580, test_f1: 0.2274
 epoch: 2, train_loss: 1.3434, test_loss: 1.3444, test_f1: 0.2274
 epoch: 3, train_loss: 1.3307, test_loss: 1.3277, test_f1: 0.2274
 epoch: 4, train_loss: 1.3162, test_loss: 1.3092, test_f1: 0.2274
 epoch: 5, train_loss: 1.2988, test_loss: 1.2903, test_f1: 0.2274
 epoch: 6, train_loss: 1.2841, test_loss: 1.2726, test_f1: 0.2274
 epoch: 7, train_loss: 1.2666, test_loss: 1.2555, test_f1: 0.2276
 epoch: 8, train_loss: 1.2509, test_loss: 1.2396, test_f1: 0.2390
 epoch: 9, train_loss: 1.2365, test_loss: 1.2251, test_f1: 0.2578
 epoch: 10, train_loss: 1.2208, test_loss: 1.2109, test_f1: 0.2859
 epoch: 11, train_loss: 1.2074, test_loss: 1.1982, test_f1: 0.3417
 epoch: 12, train_loss: 1.1945, test_loss: 1.1838, test_f1: 0.3513
 epoch: 13, train_loss: 1.1828, test_loss: 1.1725, test_f1: 0.3573
 epoch: 14, train_loss: 1.1688, test_loss: 1.1609, test_f1: 0.3594
 epoch: 15, train_loss: 1.1567, test_loss: 1.1493, test_f1: 0.3719
 epoch: 16, train_loss: 1.1475, test_loss: 1.1418, test_f1: 0.4143
 epoch: 17, train_loss: 1.1322, test_loss: 1.1304, test_f1: 0.4335
 epoch: 18, train_loss: 1.1159, test_loss: 1.1203, test_f1: 0.4403
 epoch: 19, train_loss: 1.1082, test_loss: 1.1125, test_f1: 0.4394
 epoch: 20, train_loss: 1.0983, test_loss: 1.1007, test_f1: 0.4464
 epoch: 21, train_loss: 1.0858, test_loss: 1.0922, test_f1: 0.4543
 epoch: 22, train_loss: 1.0713, test_loss: 1.0841, test_f1: 0.4483
 epoch: 23, train_loss: 1.0603, test_loss: 1.0746, test_f1: 0.4555
 epoch: 24, train_loss: 1.0503, test_loss: 1.0649, test_f1: 0.4463
 epoch: 25, train_loss: 1.0305, test_loss: 1.0579, test_f1: 0.4585
 epoch: 26, train_loss: 1.0289, test_loss: 1.0504, test_f1: 0.4596
 epoch: 27, train_loss: 1.0189, test_loss: 1.0409, test_f1: 0.4534
 epoch: 28, train_loss: 1.0100, test_loss: 1.0324, test_f1: 0.4768
 epoch: 29, train_loss: 0.9980, test_loss: 1.0272, test_f1: 0.4683
 epoch: 30, train_loss: 0.9856, test_loss: 1.0196, test_f1: 0.4781
 epoch: 31, train_loss: 0.9799, test_loss: 1.0168, test_f1: 0.4743
 epoch: 32, train_loss: 0.9692, test_loss: 1.0184, test_f1: 0.4858
 epoch: 33, train_loss: 0.9546, test_loss: 1.0095, test_f1: 0.4780
 epoch: 34, train_loss: 0.9474, test_loss: 1.0083, test_f1: 0.4891
 epoch: 35, train_loss: 0.9396, test_loss: 0.9952, test_f1: 0.4918
 epoch: 36, train_loss: 0.9278, test_loss: 0.9965, test_f1: 0.4801
 epoch: 37, train_loss: 0.9245, test_loss: 0.9971, test_f1: 0.4741
 epoch: 38, train_loss: 0.9120, test_loss: 0.9890, test_f1: 0.4802
 epoch: 39, train_loss: 0.9100, test_loss: 0.9823, test_f1: 0.4751
 epoch: 40, train_loss: 0.9020, test_loss: 1.0017, test_f1: 0.4855
 epoch: 41, train_loss: 0.8945, test_loss: 0.9901, test_f1: 0.4918
 epoch: 42, train_loss: 0.8835, test_loss: 0.9858, test_f1: 0.4853
 epoch: 43, train_loss: 0.8761, test_loss: 0.9826, test_f1: 0.4858
 epoch: 44, train_loss: 0.8664, test_loss: 1.0073, test_f1: 0.4938
 epoch: 45, train_loss: 0.8576, test_loss: 0.9874, test_f1: 0.4900
 epoch: 46, train_loss: 0.8559, test_loss: 0.9944, test_f1: 0.5110
 epoch: 47, train_loss: 0.8426, test_loss: 0.9939, test_f1: 0.5129
 epoch: 48, train_loss: 0.8327, test_loss: 0.9935, test_f1: 0.4921
 epoch: 49, train_loss: 0.8234, test_loss: 0.9919, test_f1: 0.4822
 epoch: 50, train_loss: 0.8267, test_loss: 0.9963, test_f1: 0.5139
 epoch: 51, train_loss: 0.8217, test_loss: 0.9936, test_f1: 0.5040
 epoch: 52, train_loss: 0.8052, test_loss: 1.0109, test_f1: 0.5065
 epoch: 53, train_loss: 0.8073, test_loss: 1.0159, test_f1: 0.4921
 epoch: 54, train_loss: 0.7990, test_loss: 1.0136, test_f1: 0.5046
 epoch: 55, train_loss: 0.7964, test_loss: 1.0132, test_f1: 0.5030
 epoch: 56, train_loss: 0.7906, test_loss: 1.0135, test_f1: 0.5128
 epoch: 57, train_loss: 0.7889, test_loss: 1.0268, test_f1: 0.4939
 epoch: 58, train_loss: 0.7875, test_loss: 1.0204, test_f1: 0.5027
 epoch: 59, train_loss: 0.7800, test_loss: 1.0150, test_f1: 0.5066
 epoch: 60, train_loss: 0.7802, test_loss: 1.0327, test_f1: 0.5194
 epoch: 61, train_loss: 0.7700, test_loss: 1.0304, test_f1: 0.4900
 epoch: 62, train_loss: 0.7730, test_loss: 1.0365, test_f1: 0.5088
 epoch: 63, train_loss: 0.7666, test_loss: 1.0303, test_f1: 0.5053
