Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7991, test_loss: 0.6984, test_f1: 0.4099
 epoch: 1, train_loss: 0.6135, test_loss: 0.5911, test_f1: 0.6404
 epoch: 2, train_loss: 0.5846, test_loss: 0.5853, test_f1: 0.6697
 epoch: 3, train_loss: 0.5568, test_loss: 0.5478, test_f1: 0.7273
 epoch: 4, train_loss: 0.5251, test_loss: 0.5176, test_f1: 0.7670
 epoch: 5, train_loss: 0.4996, test_loss: 0.5160, test_f1: 0.7956
 epoch: 6, train_loss: 0.4898, test_loss: 0.4720, test_f1: 0.7936
 epoch: 7, train_loss: 0.4603, test_loss: 0.5135, test_f1: 0.7098
 epoch: 8, train_loss: 0.4410, test_loss: 0.5183, test_f1: 0.7438
 epoch: 9, train_loss: 0.4205, test_loss: 0.4047, test_f1: 0.8239
 epoch: 10, train_loss: 0.3986, test_loss: 0.6310, test_f1: 0.6661
 epoch: 11, train_loss: 0.3762, test_loss: 0.3832, test_f1: 0.8279
 epoch: 12, train_loss: 0.3465, test_loss: 0.3504, test_f1: 0.8505
 epoch: 13, train_loss: 0.3308, test_loss: 0.5928, test_f1: 0.7476
 epoch: 14, train_loss: 0.3095, test_loss: 0.4328, test_f1: 0.7942
 epoch: 15, train_loss: 0.2790, test_loss: 0.3005, test_f1: 0.8751
 epoch: 16, train_loss: 0.2833, test_loss: 0.4508, test_f1: 0.7945
 epoch: 17, train_loss: 0.2548, test_loss: 0.2837, test_f1: 0.8811
 epoch: 18, train_loss: 0.2440, test_loss: 0.7080, test_f1: 0.7603
 epoch: 19, train_loss: 0.2392, test_loss: 0.3383, test_f1: 0.8536
 epoch: 20, train_loss: 0.2051, test_loss: 0.2919, test_f1: 0.8859
 epoch: 21, train_loss: 0.2192, test_loss: 0.3680, test_f1: 0.8710
 epoch: 22, train_loss: 0.2260, test_loss: 0.5031, test_f1: 0.8141
 epoch: 23, train_loss: 0.1972, test_loss: 0.2936, test_f1: 0.8909
 epoch: 24, train_loss: 0.1893, test_loss: 0.2947, test_f1: 0.8818
 epoch: 25, train_loss: 0.1947, test_loss: 0.6648, test_f1: 0.7643
 epoch: 26, train_loss: 0.1867, test_loss: 0.3443, test_f1: 0.8781
 epoch: 27, train_loss: 0.1764, test_loss: 0.4695, test_f1: 0.7993
 epoch: 28, train_loss: 0.1735, test_loss: 0.2812, test_f1: 0.8998
 epoch: 29, train_loss: 0.1673, test_loss: 0.2616, test_f1: 0.9027
 epoch: 30, train_loss: 0.1547, test_loss: 0.3446, test_f1: 0.8709
 epoch: 31, train_loss: 0.1621, test_loss: 0.3450, test_f1: 0.8638
 epoch: 32, train_loss: 0.1640, test_loss: 0.6557, test_f1: 0.7029
 epoch: 33, train_loss: 0.1607, test_loss: 0.3282, test_f1: 0.8848
 epoch: 34, train_loss: 0.1442, test_loss: 0.3298, test_f1: 0.8938
 epoch: 35, train_loss: 0.1502, test_loss: 0.2967, test_f1: 0.9106
 epoch: 36, train_loss: 0.1384, test_loss: 0.3889, test_f1: 0.8780
 epoch: 37, train_loss: 0.1350, test_loss: 0.5240, test_f1: 0.8185
 epoch: 38, train_loss: 0.1518, test_loss: 0.2993, test_f1: 0.9096
 epoch: 39, train_loss: 0.1485, test_loss: 0.3576, test_f1: 0.8938
 epoch: 40, train_loss: 0.1358, test_loss: 0.4825, test_f1: 0.8558
 epoch: 41, train_loss: 0.1279, test_loss: 0.3394, test_f1: 0.8919
 epoch: 42, train_loss: 0.1306, test_loss: 0.2922, test_f1: 0.9056
 epoch: 43, train_loss: 0.1168, test_loss: 0.3327, test_f1: 0.8958
 epoch: 44, train_loss: 0.1291, test_loss: 0.3242, test_f1: 0.9145
 epoch: 45, train_loss: 0.1251, test_loss: 0.3453, test_f1: 0.9076
 epoch: 46, train_loss: 0.1226, test_loss: 0.9313, test_f1: 0.6980
 epoch: 47, train_loss: 0.1336, test_loss: 0.6814, test_f1: 0.8150
 epoch: 48, train_loss: 0.1247, test_loss: 0.3102, test_f1: 0.9105
 epoch: 49, train_loss: 0.1120, test_loss: 0.3410, test_f1: 0.9047
 epoch: 50, train_loss: 0.1119, test_loss: 0.3436, test_f1: 0.9125
 epoch: 51, train_loss: 0.0999, test_loss: 0.3362, test_f1: 0.9125
 epoch: 52, train_loss: 0.0946, test_loss: 0.3203, test_f1: 0.9095
 epoch: 53, train_loss: 0.0876, test_loss: 0.3852, test_f1: 0.9095
 epoch: 54, train_loss: 0.0896, test_loss: 0.3733, test_f1: 0.9066
 epoch: 55, train_loss: 0.0894, test_loss: 0.3929, test_f1: 0.9155
 epoch: 56, train_loss: 0.0813, test_loss: 0.3523, test_f1: 0.9214
 epoch: 57, train_loss: 0.0841, test_loss: 0.4058, test_f1: 0.8937
 epoch: 58, train_loss: 0.0855, test_loss: 0.3853, test_f1: 0.9184
 epoch: 59, train_loss: 0.0814, test_loss: 0.4118, test_f1: 0.9164
 epoch: 60, train_loss: 0.0814, test_loss: 0.4070, test_f1: 0.9105
 epoch: 61, train_loss: 0.0878, test_loss: 0.3856, test_f1: 0.9233
 epoch: 62, train_loss: 0.0916, test_loss: 0.4063, test_f1: 0.9066
 epoch: 63, train_loss: 0.0802, test_loss: 0.4011, test_f1: 0.9165
 epoch: 64, train_loss: 0.0837, test_loss: 0.4449, test_f1: 0.9106
 epoch: 65, train_loss: 0.0841, test_loss: 0.4323, test_f1: 0.9145
 epoch: 66, train_loss: 0.0748, test_loss: 0.4207, test_f1: 0.9145
 epoch: 67, train_loss: 0.0812, test_loss: 0.4441, test_f1: 0.9125
 epoch: 68, train_loss: 0.0793, test_loss: 0.3952, test_f1: 0.9184
 epoch: 69, train_loss: 0.0737, test_loss: 0.4847, test_f1: 0.9194
 epoch: 70, train_loss: 0.0721, test_loss: 0.4510, test_f1: 0.9155
 epoch: 71, train_loss: 0.0777, test_loss: 0.4323, test_f1: 0.9194
 epoch: 72, train_loss: 0.0809, test_loss: 0.4675, test_f1: 0.9214
 epoch: 73, train_loss: 0.0667, test_loss: 0.5163, test_f1: 0.9065
 epoch: 74, train_loss: 0.0708, test_loss: 0.4999, test_f1: 0.8996
 epoch: 75, train_loss: 0.0727, test_loss: 0.4663, test_f1: 0.9213
 epoch: 76, train_loss: 0.0749, test_loss: 0.5005, test_f1: 0.8956
 epoch: 77, train_loss: 0.0717, test_loss: 0.4788, test_f1: 0.8966
 epoch: 78, train_loss: 0.0734, test_loss: 0.8709, test_f1: 0.8322
 epoch: 79, train_loss: 0.0673, test_loss: 0.4062, test_f1: 0.8966
 epoch: 80, train_loss: 0.0729, test_loss: 0.5213, test_f1: 0.9134
 epoch: 81, train_loss: 0.0654, test_loss: 0.4553, test_f1: 0.9184
 epoch: 82, train_loss: 0.0634, test_loss: 0.5059, test_f1: 0.8906
 epoch: 83, train_loss: 0.0707, test_loss: 0.5233, test_f1: 0.9184
 epoch: 84, train_loss: 0.0661, test_loss: 0.4671, test_f1: 0.9125
 epoch: 85, train_loss: 0.0688, test_loss: 0.4451, test_f1: 0.9105
 epoch: 86, train_loss: 0.0696, test_loss: 0.4898, test_f1: 0.9213
 epoch: 87, train_loss: 0.0645, test_loss: 0.5188, test_f1: 0.9164
 epoch: 88, train_loss: 0.0662, test_loss: 0.5696, test_f1: 0.9086
 epoch: 89, train_loss: 0.0629, test_loss: 0.5303, test_f1: 0.9125
 epoch: 90, train_loss: 0.0680, test_loss: 0.5193, test_f1: 0.9204
 epoch: 91, train_loss: 0.0547, test_loss: 0.5722, test_f1: 0.9145
 epoch: 92, train_loss: 0.0524, test_loss: 0.5992, test_f1: 0.9174
 epoch: 93, train_loss: 0.0614, test_loss: 0.5960, test_f1: 0.9165
 epoch: 94, train_loss: 0.0577, test_loss: 0.5176, test_f1: 0.9203
 epoch: 95, train_loss: 0.0594, test_loss: 0.6015, test_f1: 0.9036
 epoch: 96, train_loss: 0.0656, test_loss: 0.6313, test_f1: 0.9125
 epoch: 97, train_loss: 0.0536, test_loss: 0.5827, test_f1: 0.9253
 epoch: 98, train_loss: 0.0559, test_loss: 0.4987, test_f1: 0.9165
 epoch: 99, train_loss: 0.0585, test_loss: 0.5956, test_f1: 0.9213
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6510, test_loss: 0.7228, test_f1: 0.5231
 epoch: 1, train_loss: 0.5667, test_loss: 0.6967, test_f1: 0.4810
 epoch: 2, train_loss: 0.5289, test_loss: 0.5586, test_f1: 0.7100
 epoch: 3, train_loss: 0.4901, test_loss: 0.6457, test_f1: 0.5694
 epoch: 4, train_loss: 0.4556, test_loss: 0.4855, test_f1: 0.7779
 epoch: 5, train_loss: 0.4092, test_loss: 0.6956, test_f1: 0.6316
 epoch: 6, train_loss: 0.3748, test_loss: 0.3517, test_f1: 0.8280
 epoch: 7, train_loss: 0.3402, test_loss: 0.3016, test_f1: 0.8860
 epoch: 8, train_loss: 0.3065, test_loss: 0.3648, test_f1: 0.8417
 epoch: 9, train_loss: 0.2746, test_loss: 0.5399, test_f1: 0.7598
 epoch: 10, train_loss: 0.2906, test_loss: 0.2621, test_f1: 0.8859
 epoch: 11, train_loss: 0.2533, test_loss: 0.5097, test_f1: 0.7785
 epoch: 12, train_loss: 0.2301, test_loss: 0.4027, test_f1: 0.8082
 epoch: 13, train_loss: 0.2286, test_loss: 0.2773, test_f1: 0.8938
 epoch: 14, train_loss: 0.1988, test_loss: 0.3688, test_f1: 0.8584
 epoch: 15, train_loss: 0.2356, test_loss: 1.1218, test_f1: 0.5566
 epoch: 16, train_loss: 0.2070, test_loss: 0.3316, test_f1: 0.8550
 epoch: 17, train_loss: 0.2155, test_loss: 0.3560, test_f1: 0.8427
 epoch: 18, train_loss: 0.1863, test_loss: 0.4280, test_f1: 0.8204
 epoch: 19, train_loss: 0.1816, test_loss: 0.2456, test_f1: 0.8988
 epoch: 20, train_loss: 0.1713, test_loss: 0.5035, test_f1: 0.7856
 epoch: 21, train_loss: 0.1670, test_loss: 0.4079, test_f1: 0.8142
 epoch: 22, train_loss: 0.1582, test_loss: 0.3025, test_f1: 0.8609
 epoch: 23, train_loss: 0.1535, test_loss: 0.2394, test_f1: 0.9174
 epoch: 24, train_loss: 0.1432, test_loss: 0.2923, test_f1: 0.9007
 epoch: 25, train_loss: 0.1451, test_loss: 1.7645, test_f1: 0.5707
 epoch: 26, train_loss: 0.1655, test_loss: 0.7718, test_f1: 0.7100
 epoch: 27, train_loss: 0.1434, test_loss: 0.3617, test_f1: 0.8483
 epoch: 28, train_loss: 0.1353, test_loss: 0.2867, test_f1: 0.8889
 epoch: 29, train_loss: 0.1349, test_loss: 0.2637, test_f1: 0.9026
 epoch: 30, train_loss: 0.1341, test_loss: 0.5940, test_f1: 0.7915
 epoch: 31, train_loss: 0.1244, test_loss: 0.3571, test_f1: 0.8732
 epoch: 32, train_loss: 0.1352, test_loss: 0.3686, test_f1: 0.8636
 epoch: 33, train_loss: 0.1183, test_loss: 0.3337, test_f1: 0.8744
 epoch: 34, train_loss: 0.1186, test_loss: 0.2638, test_f1: 0.8977
 epoch: 35, train_loss: 0.1143, test_loss: 0.2759, test_f1: 0.9016
 epoch: 36, train_loss: 0.1192, test_loss: 0.2842, test_f1: 0.9165
 epoch: 37, train_loss: 0.1298, test_loss: 0.3341, test_f1: 0.8929
 epoch: 38, train_loss: 0.1183, test_loss: 0.3723, test_f1: 0.8742
 epoch: 39, train_loss: 0.1133, test_loss: 0.2849, test_f1: 0.8919
 epoch: 40, train_loss: 0.1063, test_loss: 0.4034, test_f1: 0.8654
 epoch: 41, train_loss: 0.1166, test_loss: 0.3476, test_f1: 0.8806
 epoch: 42, train_loss: 0.1006, test_loss: 0.3261, test_f1: 0.8977
 epoch: 43, train_loss: 0.1210, test_loss: 0.8632, test_f1: 0.7947
 epoch: 44, train_loss: 0.1302, test_loss: 0.3186, test_f1: 0.9046
 epoch: 45, train_loss: 0.1142, test_loss: 0.4613, test_f1: 0.8494
 epoch: 46, train_loss: 0.0977, test_loss: 0.3435, test_f1: 0.9046
 epoch: 47, train_loss: 0.0934, test_loss: 0.2984, test_f1: 0.9135
 epoch: 48, train_loss: 0.0969, test_loss: 0.4361, test_f1: 0.8752
 epoch: 49, train_loss: 0.0901, test_loss: 0.6820, test_f1: 0.7859
 epoch: 50, train_loss: 0.0910, test_loss: 0.3705, test_f1: 0.9035
 epoch: 51, train_loss: 0.0864, test_loss: 0.3400, test_f1: 0.9095
 epoch: 52, train_loss: 0.0744, test_loss: 0.3409, test_f1: 0.9203
 epoch: 53, train_loss: 0.0655, test_loss: 0.3552, test_f1: 0.9115
 epoch: 54, train_loss: 0.0773, test_loss: 0.3681, test_f1: 0.9105
 epoch: 55, train_loss: 0.0701, test_loss: 0.3884, test_f1: 0.9084
 epoch: 56, train_loss: 0.0749, test_loss: 0.3994, test_f1: 0.9105
 epoch: 57, train_loss: 0.0652, test_loss: 0.4242, test_f1: 0.8975
 epoch: 58, train_loss: 0.0650, test_loss: 0.4359, test_f1: 0.9065
 epoch: 59, train_loss: 0.0723, test_loss: 0.4187, test_f1: 0.9094
 epoch: 60, train_loss: 0.0733, test_loss: 0.4209, test_f1: 0.9124
 epoch: 61, train_loss: 0.0602, test_loss: 0.4999, test_f1: 0.9046
 epoch: 62, train_loss: 0.0685, test_loss: 0.4302, test_f1: 0.9105
 epoch: 63, train_loss: 0.0660, test_loss: 0.4425, test_f1: 0.9095
 epoch: 64, train_loss: 0.0687, test_loss: 0.4090, test_f1: 0.9174
 epoch: 65, train_loss: 0.0597, test_loss: 0.4520, test_f1: 0.9076
 epoch: 66, train_loss: 0.0672, test_loss: 0.4535, test_f1: 0.9064
 epoch: 67, train_loss: 0.0679, test_loss: 0.4361, test_f1: 0.9095
 epoch: 68, train_loss: 0.0549, test_loss: 0.4649, test_f1: 0.9026
 epoch: 69, train_loss: 0.0607, test_loss: 0.4303, test_f1: 0.9095
 epoch: 70, train_loss: 0.0563, test_loss: 0.4421, test_f1: 0.9084
 epoch: 71, train_loss: 0.0638, test_loss: 0.4660, test_f1: 0.9125
 epoch: 72, train_loss: 0.0707, test_loss: 0.4176, test_f1: 0.9105
 epoch: 73, train_loss: 0.0601, test_loss: 0.4276, test_f1: 0.9065
 epoch: 74, train_loss: 0.0565, test_loss: 0.4479, test_f1: 0.9095
 epoch: 75, train_loss: 0.0529, test_loss: 0.4497, test_f1: 0.9174
 epoch: 76, train_loss: 0.0543, test_loss: 0.5141, test_f1: 0.9025
 epoch: 77, train_loss: 0.0666, test_loss: 0.5464, test_f1: 0.8745
 epoch: 78, train_loss: 0.0595, test_loss: 0.5061, test_f1: 0.9065
 epoch: 79, train_loss: 0.0509, test_loss: 0.4840, test_f1: 0.9065
 epoch: 80, train_loss: 0.0518, test_loss: 0.4492, test_f1: 0.9134
 epoch: 81, train_loss: 0.0589, test_loss: 0.4848, test_f1: 0.9017
 epoch: 82, train_loss: 0.0604, test_loss: 0.4722, test_f1: 0.9144
 epoch: 83, train_loss: 0.0543, test_loss: 0.4486, test_f1: 0.9153
 epoch: 84, train_loss: 0.0551, test_loss: 0.5630, test_f1: 0.8795
 epoch: 85, train_loss: 0.0619, test_loss: 0.5006, test_f1: 0.9164
 epoch: 86, train_loss: 0.0516, test_loss: 0.4463, test_f1: 0.9164
 epoch: 87, train_loss: 0.0462, test_loss: 0.4969, test_f1: 0.9124
 epoch: 88, train_loss: 0.0475, test_loss: 0.4889, test_f1: 0.9055
 epoch: 89, train_loss: 0.0441, test_loss: 0.5021, test_f1: 0.9114
 epoch: 90, train_loss: 0.0551, test_loss: 0.4970, test_f1: 0.9135
 epoch: 91, train_loss: 0.0485, test_loss: 0.5272, test_f1: 0.9085
 epoch: 92, train_loss: 0.0463, test_loss: 0.5714, test_f1: 0.9065
 epoch: 93, train_loss: 0.0453, test_loss: 0.5554, test_f1: 0.9135
 epoch: 94, train_loss: 0.0590, test_loss: 0.5966, test_f1: 0.8997
 epoch: 95, train_loss: 0.0529, test_loss: 0.5782, test_f1: 0.9094
 epoch: 96, train_loss: 0.0571, test_loss: 0.5160, test_f1: 0.9084
 epoch: 97, train_loss: 0.0480, test_loss: 0.5787, test_f1: 0.9095
 epoch: 98, train_loss: 0.0482, test_loss: 0.5213, test_f1: 0.9154
 epoch: 99, train_loss: 0.0442, test_loss: 0.6451, test_f1: 0.8874
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6919, test_loss: 0.6452, test_f1: 0.5635
 epoch: 1, train_loss: 0.5764, test_loss: 0.5349, test_f1: 0.7323
 epoch: 2, train_loss: 0.5381, test_loss: 0.5504, test_f1: 0.7194
 epoch: 3, train_loss: 0.5224, test_loss: 0.5616, test_f1: 0.7482
 epoch: 4, train_loss: 0.4613, test_loss: 0.6244, test_f1: 0.6341
 epoch: 5, train_loss: 0.4445, test_loss: 0.5782, test_f1: 0.7168
 epoch: 6, train_loss: 0.4032, test_loss: 1.0783, test_f1: 0.4199
 epoch: 7, train_loss: 0.3832, test_loss: 0.6460, test_f1: 0.7015
 epoch: 8, train_loss: 0.3269, test_loss: 0.5234, test_f1: 0.7414
 epoch: 9, train_loss: 0.3212, test_loss: 0.3765, test_f1: 0.8309
 epoch: 10, train_loss: 0.2897, test_loss: 0.7877, test_f1: 0.5380
 epoch: 11, train_loss: 0.2739, test_loss: 0.4198, test_f1: 0.8031
 epoch: 12, train_loss: 0.2558, test_loss: 0.2868, test_f1: 0.8674
 epoch: 13, train_loss: 0.2258, test_loss: 0.2318, test_f1: 0.8929
 epoch: 14, train_loss: 0.2274, test_loss: 0.3868, test_f1: 0.8185
