global_epoch,train_loss,val_loss,val_acc,val_f1
0,76.26002728565813,114.93059776843995,0.0,0.05066088261119866
1,1.850853035091973,4.762866824476277,0.0,0.2445436692764441
2,1.3654215748698566,1.3200052923695538,0.0,0.2691116643390613
3,1.2948731249513719,1.3102105043575596,0.0,0.24732264080566954
4,1.2581103653191759,1.3226791660717199,0.0,0.2555315750360894
5,1.2609188418799695,1.3031954852470218,0.0,0.2344317678967109
6,1.2473311060914598,1.2809144660013463,0.0,0.24465694723903644
7,1.2670983534651443,1.2829627691921304,0.0,0.2607904246787557
8,1.245359272621691,1.2633067397473687,0.0,0.2562997146153379
9,1.2414517256398552,1.2789342496787288,0.0,0.2724358245854121
10,1.2439094903750922,1.2935821294162042,0.0,0.2521745617306975
11,1.2506394716116567,1.2849107548088692,0.0,0.2604306324343614
12,1.2431473876721562,1.270976651742004,0.0,0.28003511299180694
13,1.2398404536536707,1.3076210121573106,0.0,0.22806009118896384
14,1.2282166764378166,1.2714172044559808,0.0,0.2733125579044892
15,1.2359381089956996,1.2488757499515544,0.0,0.29842670021699147
16,1.2252088024212529,1.2518365127922038,0.0,0.29498047304631836
17,1.2206202353913183,1.241434520591955,0.0,0.2976086542645779
18,1.2086372598672446,1.2516092245634791,0.0,0.30802916148140935
19,1.206616501686291,1.249623948537961,0.0,0.2861153119493427
20,1.2142245548601729,1.2520445980540145,0.0,0.2829642488070217
21,1.2371282773276868,1.3139302624734823,0.0,0.22806009118896384
22,1.2483639343858908,1.3139465969474136,0.0,0.22806009118896384
23,1.2460420222328112,1.3051953826187173,0.0,0.22806009118896384
24,1.248619537917189,1.3019251412573434,0.0,0.22806009118896384
25,1.2553869470620689,1.3005743201034188,0.0,0.22806009118896384
26,1.2541883210404612,1.3043105322138135,0.0,0.22806009118896384
27,1.254387473298338,1.3084739505777783,0.0,0.22806009118896384
28,1.2522667251075037,1.3015078552086734,0.0,0.22806009118896384
29,1.2537209947269183,1.2980573768715322,0.0,0.22806009118896384
30,1.2549766072069113,1.3021707958091955,0.0,0.22806009118896384
31,1.252786679846791,1.3103819764936562,0.0,0.22806009118896384
32,1.2528039494261574,1.3072406181156169,0.0,0.22806009118896384
33,1.2529994194499983,1.3042912097263586,0.0,0.22806009118896384
34,1.2548637032889711,1.3015500061194516,0.0,0.22806009118896384
35,1.2522062061693722,1.302914372934685,0.0,0.22806009118896384
36,1.2530573614870018,1.3078105717352726,0.0,0.22806009118896384
37,1.2542380767889296,1.3094880823678199,0.0,0.22806009118896384
38,1.253736087232352,1.3063614250163185,0.0,0.22806009118896384
39,1.2531652606714268,1.308381242478174,0.0,0.22806009118896384
40,1.2532002994427667,1.3116004485685582,0.0,0.22806009118896384
41,1.252525265681477,1.303354567087039,0.0,0.22806009118896384
42,1.2522263712014634,1.3007369477194843,0.0,0.22806009118896384
43,1.2554228193081987,1.302089282800261,0.0,0.22806009118896384
44,1.2619946021241502,1.3125948993095218,0.0,0.22806009118896384
45,1.2553665951037178,1.313557398225869,0.0,0.22806009118896384
46,1.2523065215101639,1.305760117174751,0.0,0.22806009118896384
47,1.2513134268526072,1.3013220007674813,0.0,0.22806009118896384
48,1.2463616102267379,1.3026618658718179,0.0,0.22806009118896384
49,1.2450816169714394,1.3100029370180932,0.0,0.22806009118896384
50,1.2535358131884005,1.309189400535962,0.0,0.22806009118896384
51,1.2529355935776196,1.307977302889911,0.0,0.22806009118896384
52,1.2509308981819274,1.306169275826636,0.0,0.22806009118896384
53,1.2521739938388616,1.3047823993095218,0.0,0.22806009118896384
54,1.2517736051029291,1.3044815661079268,0.0,0.22806009118896384
55,1.2514382032540659,1.3025651339140014,0.0,0.22806009118896384
56,1.2519376920815855,1.3023476862098156,0.0,0.22806009118896384
57,1.2513534847539836,1.3000849233283698,0.0,0.22806009118896384
58,1.2484810150469454,1.3021033065437337,0.0,0.22806009118896384
59,1.2490480378793831,1.3045831585677423,0.0,0.22806009118896384
60,1.2419270892493641,1.3064097909952268,0.0,0.22806009118896384
61,1.2462364999630962,1.3069060801214711,0.0,0.22806009118896384
62,1.2518432373436876,1.3048678963364881,0.0,0.22806009118896384
63,1.2454862313529553,1.3045330794610803,0.0,0.22806009118896384
64,1.2491010027571607,1.3062467251371777,0.0,0.22806009118896384
65,1.247224352154107,1.3079437574580817,0.0,0.22806009118896384
66,1.2500924335881924,1.3103710602842484,0.0,0.22806009118896384
67,1.250233993591211,1.3101282742253795,0.0,0.22806009118896384
68,1.248332286414247,1.3091307557905312,0.0,0.22806009118896384
69,1.2329557147650674,1.3075588216358314,0.0,0.22806009118896384
70,1.2377480605920663,1.303848704843546,0.0,0.233630364562828
71,1.2335985492974424,1.3001878703543162,0.0,0.233630364562828
72,1.224531536285108,1.2606534634184277,0.0,0.2733125579044892
73,1.2227808779420943,1.2327820302300914,0.0,0.290443037658716
74,1.2011364383057663,1.2221060969499633,0.0,0.31760770234986946
75,1.2071389627151976,1.2380391412241962,0.0,0.290443037658716
76,1.2008281740517661,1.2459449867666856,0.0,0.31019747729195013
77,1.1973261303033311,1.251045207130691,0.0,0.300024915642261
78,1.2043486329313284,1.2793039665520969,0.0,0.2950173780726509
79,1.1982501872431357,1.2500542224854152,0.0,0.29803670353085976
80,1.2013447030283773,1.2364706333250042,0.0,0.3022383368638849
81,1.1881813811798827,1.2883292813213936,0.0,0.2980404012642573
82,1.1928778515837064,1.340186176349849,0.0,0.22806009118896384
83,1.214216191395403,1.3231175674159594,0.0,0.22806009118896384
84,1.1964983983542592,1.3052835887779455,0.0,0.2390509405862853
85,1.2005798769454226,1.2964234912364352,0.0,0.24118272791771206
86,1.249302398434843,1.326566093584265,0.0,0.20131162189274823
87,1.2425051073677624,1.308949722011158,0.0,0.22806009118896384
88,1.2368151011177526,1.3075070294014157,0.0,0.22806009118896384
89,1.2337839639986665,1.301933069453227,0.0,0.22806009118896384
90,1.2360915542029725,1.296038316373103,0.0,0.22806009118896384
91,1.225343812159456,1.281842543001897,0.0,0.24432840624152724
92,1.2112747686739547,1.2471494350981152,0.0,0.30941176470588233
93,1.2006113675455696,1.2602170142430238,0.0,0.3061207234043404
94,1.192420610833092,1.2510667606682442,0.0,0.2990832993015868
95,1.209865751281714,1.2931960382287246,0.0,0.22806009118896384
96,1.2113655693614827,1.3167522221258976,0.0,0.24519222443918107
97,1.209169246518193,1.2212267444899436,0.0,0.32006684885859127
98,1.190930179132821,1.2352414044014157,0.0,0.31134161950881895
99,1.1880899467407324,1.2637639456567191,0.0,0.2984497354232199
100,67.66216123431636,2.241555634740127,0.0,0.22806009118896384
101,2.408030617503693,1.3151549894566947,0.0,0.22806009118896384
102,1.2637700988080935,1.3180988999010688,0.0,0.22806009118896384
103,1.259193970829534,1.3175726111190438,0.0,0.22806009118896384
104,1.2555578243999055,1.3123525913328167,0.0,0.22806009118896384
105,1.2533467884642628,1.3082842714792755,0.0,0.22806009118896384
106,1.2523874122875567,1.3061333001438071,0.0,0.22806009118896384
107,1.252367548135142,1.3057784834978785,0.0,0.22806009118896384
108,1.2522000388215526,1.3035273937892664,0.0,0.22806009118896384
109,1.2523390532301637,1.3020727889656087,0.0,0.22806009118896384
110,1.9247459334687302,31.935601336526496,0.0,0.22806009118896384
111,1.2538852785342036,1.299115611741188,0.0,0.22806009118896384
112,1.254011631011963,1.2992883189228746,0.0,0.22806009118896384
113,1.253729832286652,1.3000568758414246,0.0,0.22806009118896384
114,1.2536679568762976,1.3010734378824658,0.0,0.22806009118896384
115,1.2530692104333505,1.3028903094657718,0.0,0.22806009118896384
116,1.252368675481778,1.30274560993085,0.0,0.22806009118896384
117,1.2521793825557819,1.3036413765451615,0.0,0.22806009118896384
118,1.252422533172388,1.3021152187576492,0.0,0.22806009118896384
119,1.2523625455344447,1.3010663064901884,0.0,0.22806009118896384
120,1.2526554171650555,1.3010122832056747,0.0,0.22806009118896384
121,1.2524943588640742,1.303531816049282,0.0,0.22806009118896384
122,1.2781210333394548,1.305223987868187,0.0,0.22806009118896384
123,1.2523521065331116,1.3070308994064133,0.0,0.22806009118896384
124,1.2522749459781586,1.3091631458571311,0.0,0.22806009118896384
125,1.2532611191082306,1.3065996692946311,0.0,0.22806009118896384
126,1.252857712968089,1.3018154612409227,0.0,0.22806009118896384
127,1.2524605530900315,1.301753828481968,0.0,0.22806009118896384
128,1.3086919833296022,1.3021803972926527,0.0,0.22806009118896384
129,1.2523935087953513,1.3028447721396663,0.0,0.22806009118896384
130,1.252325088147538,1.3050133129946557,0.0,0.22806009118896384
131,1.2521886611518007,1.3044229213624958,0.0,0.22806009118896384
132,1.252309956870521,1.3029856868574576,0.0,0.22806009118896384
133,1.252465260066925,1.3009215671150864,0.0,0.22806009118896384
134,1.2526711214845554,1.3017749039373572,0.0,0.22806009118896384
135,1.2522973698929856,1.3062460478541122,0.0,0.22806009118896384
136,1.2520397481065209,1.306588195322699,0.0,0.22806009118896384
137,1.2524406490996243,1.3053496437969159,0.0,0.22806009118896384
138,1.2526458456112555,1.302671108793652,0.0,0.22806009118896384
139,1.252450778690009,1.3022148988888096,0.0,0.22806009118896384
140,1.2521558738745058,1.3038114144347666,0.0,0.22806009118896384
141,1.2525434936578281,1.3057464121527211,0.0,0.22806009118896384
142,1.2524517347256596,1.3056755763121124,0.0,0.22806009118896384
143,1.2521055232221707,1.3053344248480336,0.0,0.22806009118896384
144,1.252236693202497,1.3082637537864108,0.0,0.22806009118896384
145,1.253734544290902,1.3117657853168856,0.0,0.22806009118896384
146,1.2533387865883092,1.3060679224079021,0.0,0.22806009118896384
147,1.2517059568399058,1.3011942333091955,0.0,0.22806009118896384
148,1.2530218991227806,1.3023072882669713,0.0,0.22806009118896384
149,1.2532163023567808,1.3033665589813153,0.0,0.22806009118896384
150,1.2527450122772315,1.3037313356723237,0.0,0.22806009118896384
151,1.252396256169572,1.3058306342939172,0.0,0.22806009118896384
152,1.2522809891655042,1.3070438474650172,0.0,0.22806009118896384
153,1.2520556836844252,1.3061390371297732,0.0,0.22806009118896384
154,1.2523255889027263,1.3048912426821557,0.0,0.22806009118896384
155,1.2523168051204743,1.303998065679565,0.0,0.22806009118896384
156,1.2521181106567383,1.304226867835142,0.0,0.22806009118896384
157,1.2520638820081473,1.3050412808012402,0.0,0.22806009118896384
158,1.2529096371068742,1.3056444212911023,0.0,0.22806009118896384
159,1.2523099315813937,1.3070160788593341,0.0,0.22806009118896384
160,1.252252561825152,1.3040164320026926,0.0,0.22806009118896384
161,1.2518866563376527,1.3026182010341874,0.0,0.22806009118896384
162,1.252224993096373,1.3021216728668612,0.0,0.22806009118896384
163,1.2526811591352518,1.302415852758343,0.0,0.22806009118896384
164,1.2522803435310388,1.302490114854459,0.0,0.22806009118896384
165,1.2527076875058987,1.303098354887402,0.0,0.22806009118896384
166,1.2521424840433528,1.3041296577951615,0.0,0.22806009118896384
167,1.2519550676924733,1.3038771507322944,0.0,0.22806009118896384
168,1.2522912520570115,1.3035624929881282,0.0,0.22806009118896384
169,1.2529759398664528,1.3044084593770398,0.0,0.22806009118896384
170,1.2526543857190555,1.3044880202171385,0.0,0.22806009118896384
171,1.2521330919509497,1.3045706089109417,0.0,0.22806009118896384
172,1.2522061318254318,1.3029077196245717,0.0,0.22806009118896384
173,1.2524814814424363,1.3026268065131363,0.0,0.22806009118896384
174,1.252274011499204,1.3025311502401884,0.0,0.22806009118896384
175,1.252128231182647,1.303299388437296,0.0,0.22806009118896384
176,1.2521842351736734,1.3038559557563643,0.0,0.22806009118896384
177,1.2524326477568752,1.3039334449070863,0.0,0.22806009118896384
178,1.252346853630992,1.302993216651538,0.0,0.22806009118896384
179,1.2521884691981842,1.3031294700682319,0.0,0.22806009118896384
180,1.2522928868619778,1.3029724599175914,0.0,0.22806009118896384
181,1.2523038528216914,1.302746446574637,0.0,0.22806009118896384
182,1.2522044929071736,1.3029580776124958,0.0,0.22806009118896384
183,1.252443452917349,1.3018610384072087,0.0,0.22806009118896384
184,1.2524961247611732,1.3022918302770072,0.0,0.22806009118896384
185,1.251900868065441,1.3052616766787697,0.0,0.22806009118896384
186,1.252074931909482,1.3073837240433257,0.0,0.22806009118896384
187,1.2530584927184132,1.3090736249719526,0.0,0.22806009118896384
188,1.2526240566668039,1.3058270885178689,0.0,0.22806009118896384
189,1.2520803583315767,1.305362870736782,0.0,0.22806009118896384
190,1.2521412701652455,1.3050511611659594,0.0,0.22806009118896384
191,1.2527395671929795,1.305184107847687,0.0,0.22806009118896384
192,1.2534322392826263,1.3035899428723687,0.0,0.22806009118896384
193,1.252595866907138,1.3029120622042265,0.0,0.22806009118896384
194,1.252148361175586,1.304675149544101,0.0,0.22806009118896384
195,1.252075658895718,1.307042094497083,0.0,0.22806009118896384
196,1.252455471727414,1.3077705721942314,0.0,0.22806009118896384
197,1.252963332322459,1.306894606149539,0.0,0.22806009118896384
198,1.2527825988519687,1.3052460991682646,0.0,0.22806009118896384
199,1.2521829847329722,1.3043987383730418,0.0,0.22806009118896384
200,1.2630810655344027,1.304457183917571,0.0,0.22806009118896384
201,1.2524764323006041,1.3092318701681829,0.0,0.22806009118896384
202,1.2528507321025617,1.3073451189085958,0.0,0.22806009118896384
203,1.2527607439425046,1.3051229930110761,0.0,0.22806009118896384
204,1.2522010130623278,1.305737049710346,0.0,0.22806009118896384
205,1.2529685291619346,1.3099530571123328,0.0,0.22806009118896384
206,1.2527465654257388,1.3044075828930728,0.0,0.22806009118896384
207,1.252539036449152,1.303324049508914,0.0,0.22806009118896384
208,1.2526420530800622,1.303799502220851,0.0,0.22806009118896384
209,1.2530528342000211,1.3006642393904007,0.0,0.22806009118896384
210,1.253721315335161,1.3033768377478379,0.0,0.22806009118896384
211,1.2528346694696444,1.3036874716337916,0.0,0.22806009118896384
212,1.2531673467197357,1.3067827349232009,0.0,0.22806009118896384
213,1.254710546392983,1.307358465369003,0.0,0.22806009118896384
214,1.2530259793558822,1.3059665291489881,0.0,0.22806009118896384
215,1.2523018592462754,1.306155570804606,0.0,0.22806009118896384
216,1.2536340056136013,1.3085566986323025,0.0,0.22806009118896384
217,1.2534772108918943,1.3013569406056218,0.0,0.22806009118896384
218,1.2528566692583858,1.302672224318701,0.0,0.22806009118896384
219,1.252633250864169,1.3058862113454635,0.0,0.22806009118896384
220,1.2535104264847388,1.3065917012585673,0.0,0.22806009118896384
221,1.2522200198980946,1.307676230647234,0.0,0.22806009118896384
222,1.2545623812812585,1.308957092444517,0.0,0.13654774600606248
223,1.254742627707533,1.3040863116789736,0.0,0.22806009118896384
224,1.2530321125786144,1.3073076292989148,0.0,0.22806009118896384
225,1.2525849331682102,1.3091335446031536,0.0,0.22806009118896384
226,1.2526706182156888,1.3072015747389034,0.0,0.22806009118896384
227,1.2528294894641963,1.307424361027252,0.0,0.22806009118896384
228,1.2538893059038887,1.3077809306411146,0.0,0.22806009118896384
229,1.2529240084913211,1.3059647761810542,0.0,0.22806009118896384
230,1.2527304168707265,1.3056171706077635,0.0,0.22806009118896384
231,1.2529736382511858,1.30631178415164,0.0,0.22806009118896384
232,1.2525417005673003,1.3070182700692519,0.0,0.22806009118896384
233,1.2523514672971001,1.3056997593015667,0.0,0.22806009118896384
234,1.2524656366616391,1.3022958939754,0.0,0.22806009118896384
235,1.2525040371349445,1.304377224675669,0.0,0.22806009118896384
236,1.2525501506397139,1.3062134187464303,0.0,0.22806009118896384
237,1.2524822203876873,1.3064115838033412,0.0,0.22806009118896384
238,1.252481467045915,1.3064137351730785,0.0,0.22806009118896384
239,1.2521669556157657,1.304996779319823,0.0,0.22806009118896384
240,1.252894571337837,1.30322763627254,0.0,0.22806009118896384
241,1.252227518962214,1.3046256680401436,0.0,0.22806009118896384
242,1.2528463619585617,1.309837002667061,0.0,0.22806009118896384
243,1.2549172200333958,1.3075215710672323,0.0,0.22806009118896384
244,1.252723470663491,1.304228341921814,0.0,0.22806009118896384
245,1.2530289718518242,1.3047933553591098,0.0,0.22806009118896384
246,1.25256033621657,1.3087136689427628,0.0,0.22806009118896384
247,1.252819002779147,1.3026313084535126,0.0,0.22806009118896384
248,1.253075732285984,1.299267323147846,0.0,0.22806009118896384
249,1.2543977894341223,1.3004851577798628,0.0,0.22806009118896384
250,1.2524825723026507,1.308062122633812,0.0,0.22806009118896384
251,1.2529630433256254,1.3081170622424731,0.0,0.22806009118896384
252,1.2527743151393562,1.3076049565646417,0.0,0.22806009118896384
253,1.2525911696802694,1.303761016606662,0.0,0.22806009118896384
254,1.2519217631306512,1.3017817564483722,0.0,0.22806009118896384
255,1.2525259139057927,1.3008790974828655,0.0,0.22806009118896384
256,1.253101276742003,1.3029164446240618,0.0,0.22806009118896384
257,1.2530633357386238,1.303774960669774,0.0,0.22806009118896384
258,1.2523800437061932,1.3046022021739352,0.0,0.22806009118896384
259,1.2524146050309983,1.3052230317038593,0.0,0.22806009118896384
260,1.252667139589596,1.3065534546854602,0.0,0.22806009118896384
261,1.2529697085340945,1.3032829344428238,0.0,0.22806009118896384
262,1.2528794533147598,1.3033759612638707,0.0,0.22806009118896384
263,1.2526119191044816,1.3035642857962426,0.0,0.22806009118896384
264,1.2521377052361973,1.305894259061888,0.0,0.22806009118896384
265,1.252637167174976,1.3068464393715322,0.0,0.22806009118896384
266,1.2522893883549748,1.3066421787670324,0.0,0.22806009118896384
267,1.2526064231372869,1.306034775377876,0.0,0.22806009118896384
268,1.2530952043045824,1.3054924708433624,0.0,0.22806009118896384
269,1.2531061021664653,1.3045679794590406,0.0,0.22806009118896384
270,1.252163162399024,1.3058182439978379,0.0,0.22806009118896384
271,1.252350932873857,1.3080000117926933,0.0,0.22806009118896384
272,1.2531178864427268,1.3084154651930686,0.0,0.22806009118896384
273,1.252758617065966,1.3092872480188276,0.0,0.22806009118896384
274,1.2526641866269583,1.3067058433751835,0.0,0.22806009118896384
275,1.2531253199988661,1.3055988839649968,0.0,0.22806009118896384
276,1.252437449644168,1.3042792576722626,0.0,0.22806009118896384
277,1.2520246395287804,1.304347583581511,0.0,0.22806009118896384
278,1.2522229145890988,1.3039368313224136,0.0,0.22806009118896384
279,1.252761509395636,1.3014979350037736,0.0,0.22806009118896384
280,1.2523217836507974,1.3016093679881282,0.0,0.22806009118896384
281,1.2522839677981294,1.303206202255528,0.0,0.22806009118896384
282,1.2521291951401927,1.3038333663741228,0.0,0.22806009118896384
283,1.2521502983074981,1.3065644904154088,0.0,0.22806009118896384
284,1.252260107125718,1.3054462960743718,0.0,0.22806009118896384
285,1.252100957544467,1.3038055180880792,0.0,0.22806009118896384
286,1.2526203406123688,1.3021179677300914,0.0,0.22806009118896384
287,1.2533232855720642,1.3017577726598197,0.0,0.22806009118896384
288,1.2531315608527334,1.3015782926474788,0.0,0.22806009118896384
289,1.2524738664444262,1.303337874051485,0.0,0.22806009118896384
290,1.2519644897205,1.3052954213115004,0.0,0.22806009118896384
291,1.2520973604708052,1.3063152502473279,0.0,0.22806009118896384
292,1.2526987407154169,1.3088606393679627,0.0,0.22806009118896384
293,1.2524888775219172,1.305952545245696,0.0,0.22806009118896384
294,1.252290984693046,1.3038761945679667,0.0,0.22806009118896384
295,1.2524476789437924,1.3056250988036473,0.0,0.22806009118896384
296,1.2528891193219267,1.3047304477143848,0.0,0.22806009118896384
297,1.253064631882567,1.30481578538063,0.0,0.22806009118896384
298,1.252474559305575,1.3046354687245023,0.0,0.22806009118896384
299,1.2524638367156251,1.3046624006863985,0.0,0.22806009118896384
300,1.2920509388652472,1.3098048118013625,0.0,0.13654774600606248
301,1.254401677332747,1.3041848364449045,0.0,0.22806009118896384
302,1.2536377346172882,1.3058874862312337,0.0,0.22806009118896384
303,1.253452726827262,1.3069667168759178,0.0,0.22806009118896384
304,1.252322523129253,1.304334874563989,0.0,0.22806009118896384
305,1.2528227037515123,1.3016566981223483,0.0,0.22806009118896384
306,1.2526629741961202,1.3036456394444558,0.0,0.22806009118896384
307,1.2524183248940368,1.30537506183196,0.0,0.22806009118896384
308,1.2524920510788695,1.305802068884628,0.0,0.22806009118896384
309,1.2527628428638933,1.30561298738883,0.0,0.22806009118896384
310,1.2531461347025423,1.3054058184511668,0.0,0.22806009118896384
311,1.2528037722499226,1.3065062839119614,0.0,0.22806009118896384
312,1.252463211038242,1.3112798944777049,0.0,0.22806009118896384
313,1.2539686163393453,1.3130014683496858,0.0,0.22806009118896384
314,1.2530308925305693,1.3084388115387362,0.0,0.22806009118896384
315,1.252760001264822,1.3038024105540145,0.0,0.22806009118896384
316,1.2527119871907342,1.3057648979963896,0.0,0.22806009118896384
317,1.252659373237683,1.3012279779419265,0.0,0.22806009118896384
318,1.2532229735066716,1.3031344899309523,0.0,0.22806009118896384
319,1.2520597211088236,1.3045082988689214,0.0,0.22806009118896384
320,1.252316243275286,1.3065164033177628,0.0,0.22806009118896384
321,1.2525296837377091,1.3033858017884097,0.0,0.22806009118896384
322,1.253139891563513,1.3024828241014605,0.0,0.22806009118896384
323,1.2537282290930947,1.3024715094902497,0.0,0.22806009118896384
324,1.2532380251077035,1.3096264473140706,0.0,0.22806009118896384
325,1.2546034112905924,1.3121725137177709,0.0,0.22806009118896384
326,1.2538490405097937,1.3006073077727236,0.0,0.22806009118896384
327,1.2535328027158499,1.302363542601583,0.0,0.22806009118896384
328,1.2535522799903211,1.3074570299751143,0.0,0.22806009118896384
329,1.2535973669241032,1.314924713214446,0.0,0.22806009118896384
330,1.2543163778682866,1.3099111452426362,0.0,0.22806009118896384
331,1.2519726613078255,1.3050561810286798,0.0,0.22806009118896384
332,1.253813789675411,1.303365284095545,0.0,0.22806009118896384
333,1.2557070847136524,1.3025811496664899,0.0,0.22806009118896384
334,1.2532196623829608,1.307650334530026,0.0,0.22806009118896384
335,1.2526039440410968,1.3090117930120961,0.0,0.22806009118896384
336,1.252751945535215,1.3065076384780923,0.0,0.22806009118896384
337,1.2521970580561093,1.301239412073678,0.0,0.22806009118896384
338,1.2531174260587357,1.2989817885754937,0.0,0.22806009118896384
339,1.2545254161944404,1.301766139097687,0.0,0.22806009118896384
340,1.2549025465505192,1.308084791696414,0.0,0.22806009118896384
341,1.2526325988312499,1.3088911171059072,0.0,0.22806009118896384
342,1.2539545664010336,1.3087056212263382,0.0,0.22806009118896384
343,1.2544599076048635,1.3035363578298385,0.0,0.22806009118896384
344,1.2528774007059895,1.30494036562449,0.0,0.22806009118896384
345,1.2523473485209309,1.3091883646912736,0.0,0.22806009118896384
346,1.2525218219421923,1.3056191227765992,0.0,0.22806009118896384
347,1.2528379277299388,1.3019411171696516,0.0,0.22806009118896384
348,1.252885060721693,1.3013945497358437,0.0,0.22806009118896384
349,1.2524664864372521,1.3034878324902088,0.0,0.22806009118896384
350,1.2523407450880106,1.3083278566365453,0.0,0.22806009118896384
351,1.2527368652173125,1.3081188550505876,0.0,0.22806009118896384
352,1.2524618591363437,1.307892841707633,0.0,0.22806009118896384
