STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2779, test_loss: 1.3381, test_f1: 0.2281
 epoch: 1, train_loss: 1.1406, test_loss: 1.2520, test_f1: 0.3547
 epoch: 2, train_loss: 1.1014, test_loss: 1.1634, test_f1: 0.4315
 epoch: 3, train_loss: 1.0336, test_loss: 1.1180, test_f1: 0.4363
 epoch: 4, train_loss: 0.9939, test_loss: 1.0707, test_f1: 0.4874
 epoch: 5, train_loss: 0.9682, test_loss: 1.0326, test_f1: 0.4573
 epoch: 6, train_loss: 0.9334, test_loss: 1.0225, test_f1: 0.5442
 epoch: 7, train_loss: 0.9067, test_loss: 1.0317, test_f1: 0.5273
 epoch: 8, train_loss: 0.8975, test_loss: 1.0164, test_f1: 0.5435
 epoch: 9, train_loss: 0.8725, test_loss: 1.0306, test_f1: 0.5120
 epoch: 10, train_loss: 0.8549, test_loss: 0.9383, test_f1: 0.5941
 epoch: 11, train_loss: 0.8165, test_loss: 0.9831, test_f1: 0.6099
 epoch: 12, train_loss: 0.7906, test_loss: 0.9942, test_f1: 0.5992
 epoch: 13, train_loss: 0.7580, test_loss: 0.9874, test_f1: 0.6079
 epoch: 14, train_loss: 0.7206, test_loss: 0.9704, test_f1: 0.5986
 epoch: 15, train_loss: 0.7288, test_loss: 1.0441, test_f1: 0.5708
 epoch: 16, train_loss: 0.7295, test_loss: 0.9735, test_f1: 0.5617
 epoch: 17, train_loss: 0.7054, test_loss: 1.0398, test_f1: 0.5482
 epoch: 18, train_loss: 0.7075, test_loss: 1.0861, test_f1: 0.5786
 epoch: 19, train_loss: 0.6696, test_loss: 1.1260, test_f1: 0.5201
 epoch: 20, train_loss: 0.6375, test_loss: 1.0804, test_f1: 0.6130
 epoch: 21, train_loss: 0.6428, test_loss: 1.0055, test_f1: 0.5682
 epoch: 22, train_loss: 0.6312, test_loss: 1.0830, test_f1: 0.5365
 epoch: 23, train_loss: 0.5862, test_loss: 1.1155, test_f1: 0.6195
 epoch: 24, train_loss: 0.5911, test_loss: 1.0827, test_f1: 0.6280
 epoch: 25, train_loss: 0.5730, test_loss: 1.1006, test_f1: 0.6051
