STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2988, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2864, test_f1: 0.2293
 epoch: 13, train_loss: 1.2245, test_loss: 1.2844, test_f1: 0.2541
 epoch: 14, train_loss: 1.2187, test_loss: 1.2851, test_f1: 0.2713
 epoch: 15, train_loss: 1.2151, test_loss: 1.2810, test_f1: 0.2645
 epoch: 16, train_loss: 1.2034, test_loss: 1.2767, test_f1: 0.2678
 epoch: 17, train_loss: 1.2007, test_loss: 1.2790, test_f1: 0.2825
 epoch: 18, train_loss: 1.2000, test_loss: 1.2848, test_f1: 0.2793
 epoch: 19, train_loss: 1.1982, test_loss: 1.2929, test_f1: 0.2651
 epoch: 20, train_loss: 1.1901, test_loss: 1.2912, test_f1: 0.2719
 epoch: 21, train_loss: 1.1826, test_loss: 1.2734, test_f1: 0.2910
 epoch: 22, train_loss: 1.1844, test_loss: 1.2698, test_f1: 0.2850
 epoch: 23, train_loss: 1.1699, test_loss: 1.2737, test_f1: 0.2771
 epoch: 24, train_loss: 1.1727, test_loss: 1.2731, test_f1: 0.2711
 epoch: 25, train_loss: 1.1733, test_loss: 1.2725, test_f1: 0.2757
 epoch: 26, train_loss: 1.1660, test_loss: 1.2714, test_f1: 0.2778
 epoch: 27, train_loss: 1.1646, test_loss: 1.2716, test_f1: 0.2819
 epoch: 28, train_loss: 1.1497, test_loss: 1.2735, test_f1: 0.2916
 epoch: 29, train_loss: 1.1506, test_loss: 1.2749, test_f1: 0.2824
 epoch: 30, train_loss: 1.1397, test_loss: 1.2752, test_f1: 0.2832
 epoch: 31, train_loss: 1.1342, test_loss: 1.2869, test_f1: 0.2909
 epoch: 32, train_loss: 1.1320, test_loss: 1.2791, test_f1: 0.3147
 epoch: 33, train_loss: 1.1323, test_loss: 1.2859, test_f1: 0.3619
 epoch: 34, train_loss: 1.1282, test_loss: 1.2869, test_f1: 0.4034
 epoch: 35, train_loss: 1.1256, test_loss: 1.2865, test_f1: 0.3827
 epoch: 36, train_loss: 1.1186, test_loss: 1.2973, test_f1: 0.3782
 epoch: 37, train_loss: 1.1191, test_loss: 1.2876, test_f1: 0.3554
 epoch: 38, train_loss: 1.1123, test_loss: 1.2824, test_f1: 0.4287
 epoch: 39, train_loss: 1.0998, test_loss: 1.2898, test_f1: 0.4174
 epoch: 40, train_loss: 1.1011, test_loss: 1.2950, test_f1: 0.4173
 epoch: 41, train_loss: 1.0989, test_loss: 1.3044, test_f1: 0.3885
 epoch: 42, train_loss: 1.0999, test_loss: 1.2878, test_f1: 0.3955
 epoch: 43, train_loss: 1.0841, test_loss: 1.2867, test_f1: 0.3990
 epoch: 44, train_loss: 1.0796, test_loss: 1.2912, test_f1: 0.4229
 epoch: 45, train_loss: 1.0705, test_loss: 1.2872, test_f1: 0.4265
 epoch: 46, train_loss: 1.0810, test_loss: 1.2904, test_f1: 0.3551
 epoch: 47, train_loss: 1.0606, test_loss: 1.3285, test_f1: 0.3670
 epoch: 48, train_loss: 1.0727, test_loss: 1.3519, test_f1: 0.3666
 epoch: 49, train_loss: 1.0599, test_loss: 1.3563, test_f1: 0.3731
 epoch: 50, train_loss: 1.0590, test_loss: 1.3382, test_f1: 0.3791
 epoch: 51, train_loss: 1.0491, test_loss: 1.3253, test_f1: 0.3614
 epoch: 52, train_loss: 1.0457, test_loss: 1.3334, test_f1: 0.4027
 epoch: 53, train_loss: 1.0543, test_loss: 1.3332, test_f1: 0.3953
 epoch: 54, train_loss: 1.0538, test_loss: 1.3260, test_f1: 0.4031
 epoch: 55, train_loss: 1.0395, test_loss: 1.3123, test_f1: 0.4054
 epoch: 56, train_loss: 1.0443, test_loss: 1.3266, test_f1: 0.4142
 epoch: 57, train_loss: 1.0388, test_loss: 1.3578, test_f1: 0.4029
 epoch: 58, train_loss: 1.0394, test_loss: 1.3826, test_f1: 0.4038
 epoch: 59, train_loss: 1.0376, test_loss: 1.3529, test_f1: 0.4073
 epoch: 60, train_loss: 1.0337, test_loss: 1.3435, test_f1: 0.4094
 epoch: 61, train_loss: 1.0241, test_loss: 1.3322, test_f1: 0.4034
 epoch: 62, train_loss: 1.0269, test_loss: 1.3415, test_f1: 0.4047
 epoch: 63, train_loss: 1.0285, test_loss: 1.3537, test_f1: 0.4204
 epoch: 64, train_loss: 1.0220, test_loss: 1.3479, test_f1: 0.4199
 epoch: 65, train_loss: 1.0276, test_loss: 1.3378, test_f1: 0.4014
 epoch: 66, train_loss: 1.0208, test_loss: 1.3433, test_f1: 0.4116
 epoch: 67, train_loss: 1.0285, test_loss: 1.3577, test_f1: 0.4094
 epoch: 68, train_loss: 1.0236, test_loss: 1.3569, test_f1: 0.4048
 epoch: 69, train_loss: 1.0168, test_loss: 1.3562, test_f1: 0.4135
 epoch: 70, train_loss: 1.0130, test_loss: 1.3735, test_f1: 0.4061
 epoch: 71, train_loss: 1.0069, test_loss: 1.3633, test_f1: 0.4140
 epoch: 72, train_loss: 1.0212, test_loss: 1.3420, test_f1: 0.4163
 epoch: 73, train_loss: 1.0127, test_loss: 1.3332, test_f1: 0.4093
 epoch: 74, train_loss: 0.9996, test_loss: 1.3483, test_f1: 0.4094
 epoch: 75, train_loss: 1.0033, test_loss: 1.3520, test_f1: 0.4072
 epoch: 76, train_loss: 0.9978, test_loss: 1.3529, test_f1: 0.4095
 epoch: 77, train_loss: 1.0094, test_loss: 1.3561, test_f1: 0.4097
 epoch: 78, train_loss: 1.0161, test_loss: 1.3644, test_f1: 0.4169
 epoch: 79, train_loss: 0.9959, test_loss: 1.3665, test_f1: 0.4135
 epoch: 80, train_loss: 1.0091, test_loss: 1.3854, test_f1: 0.4145
 epoch: 81, train_loss: 1.0027, test_loss: 1.4153, test_f1: 0.4062
 epoch: 82, train_loss: 0.9936, test_loss: 1.3942, test_f1: 0.4187
 epoch: 83, train_loss: 1.0057, test_loss: 1.3809, test_f1: 0.4241
 epoch: 84, train_loss: 1.0014, test_loss: 1.3892, test_f1: 0.4189
 epoch: 85, train_loss: 0.9969, test_loss: 1.4114, test_f1: 0.4142
 epoch: 86, train_loss: 0.9875, test_loss: 1.4213, test_f1: 0.4221
 epoch: 87, train_loss: 0.9989, test_loss: 1.4063, test_f1: 0.4272
 epoch: 88, train_loss: 0.9822, test_loss: 1.3992, test_f1: 0.4365
 epoch: 89, train_loss: 0.9877, test_loss: 1.3869, test_f1: 0.4348
 epoch: 90, train_loss: 0.9918, test_loss: 1.3890, test_f1: 0.4339
 epoch: 91, train_loss: 0.9838, test_loss: 1.3759, test_f1: 0.4427
 epoch: 92, train_loss: 0.9785, test_loss: 1.3389, test_f1: 0.4290
 epoch: 93, train_loss: 0.9852, test_loss: 1.3515, test_f1: 0.4192
 epoch: 94, train_loss: 0.9854, test_loss: 1.3632, test_f1: 0.4232
 epoch: 95, train_loss: 0.9805, test_loss: 1.3701, test_f1: 0.4323
 epoch: 96, train_loss: 0.9861, test_loss: 1.3567, test_f1: 0.4298
 epoch: 97, train_loss: 0.9785, test_loss: 1.3690, test_f1: 0.4302
 epoch: 98, train_loss: 0.9781, test_loss: 1.3772, test_f1: 0.4424
 epoch: 99, train_loss: 0.9780, test_loss: 1.3836, test_f1: 0.4250
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3131, test_loss: 1.3283, test_f1: 0.2885
 epoch: 1, train_loss: 1.2778, test_loss: 1.3203, test_f1: 0.2281
 epoch: 2, train_loss: 1.2656, test_loss: 1.3109, test_f1: 0.2281
 epoch: 3, train_loss: 1.2500, test_loss: 1.3024, test_f1: 0.2281
 epoch: 4, train_loss: 1.2430, test_loss: 1.2906, test_f1: 0.2281
 epoch: 5, train_loss: 1.2305, test_loss: 1.2807, test_f1: 0.2289
 epoch: 6, train_loss: 1.2188, test_loss: 1.2770, test_f1: 0.2289
 epoch: 7, train_loss: 1.2134, test_loss: 1.2708, test_f1: 0.2289
 epoch: 8, train_loss: 1.2054, test_loss: 1.2645, test_f1: 0.2289
 epoch: 9, train_loss: 1.2027, test_loss: 1.2583, test_f1: 0.2285
 epoch: 10, train_loss: 1.1912, test_loss: 1.2550, test_f1: 0.2285
 epoch: 11, train_loss: 1.1845, test_loss: 1.2498, test_f1: 0.2384
 epoch: 12, train_loss: 1.1755, test_loss: 1.2443, test_f1: 0.3310
 epoch: 13, train_loss: 1.1637, test_loss: 1.2413, test_f1: 0.3423
 epoch: 14, train_loss: 1.1554, test_loss: 1.2395, test_f1: 0.4066
 epoch: 15, train_loss: 1.1467, test_loss: 1.2340, test_f1: 0.4041
 epoch: 16, train_loss: 1.1400, test_loss: 1.2365, test_f1: 0.4096
 epoch: 17, train_loss: 1.1388, test_loss: 1.2327, test_f1: 0.4128
 epoch: 18, train_loss: 1.1199, test_loss: 1.2287, test_f1: 0.4207
