epoch,train_loss,val_loss,val_acc,val_f1
0,1.3495855928472484,1.2060823305278805,0.0,0.39797643631938556
1,1.029670211490183,0.9866164660622888,0.0,0.5001193474049925
2,0.9762218831428455,0.9153601576532314,0.0,0.5254820540398353
3,0.9550038432056412,0.9574773125614681,0.0,0.5255824410740401
4,0.932150473415081,0.9130527618083548,0.0,0.5261832011926605
5,0.9088689831282866,0.8962218147079432,0.0,0.5408918830568668
6,0.8949805807705472,0.848993199936887,0.0,0.5530999357513688
7,0.8735371297366703,0.849570847008527,0.0,0.5748454264611509
8,0.8524245735029614,0.8944330035090164,0.0,0.5379672871780395
9,0.8562386251688674,0.8366001097586702,0.0,0.5802661728251253
10,0.8466890226461165,0.854566075841304,0.0,0.5802731205415176
11,0.8222189716839804,0.8293438814492372,0.0,0.601301932226516
12,0.8013518364862353,0.8183194458061922,0.0,0.6168639727936772
13,0.783684681914642,0.7975599636141009,0.0,0.5962455113819165
14,0.7648430265289401,0.8381919229566065,0.0,0.6051841950631541
15,0.7408798239149359,0.7929754009201735,0.0,0.6339507258487618
16,0.7436205431140495,0.7883992026038203,0.0,0.6072140408354657
17,0.7483956694368434,0.8250079121150024,0.0,0.58130884083063
18,0.7380257491786671,0.8206616936000526,0.0,0.6007159609832522
19,0.7193618133672507,0.7860626531830917,0.0,0.6154641949600276
20,0.6866491403453735,0.7643630611699241,0.0,0.6413619977053676
21,0.6819286515633667,0.7721856412594482,0.0,0.6310503908218555
22,0.6815652924685615,0.8425733237119994,0.0,0.6226190056135744
23,0.6694063762053135,0.8658337536714883,0.0,0.6279950550550153
24,0.6592574419433846,0.8200202270038867,0.0,0.6498363633725728
25,0.6629148097839699,0.8094788183839045,0.0,0.6166955825850445
26,0.6504889435819055,0.8499641035183665,0.0,0.6532385937022225
27,0.6242618681742543,0.8160087538103685,0.0,0.6552082902361349
28,0.6073364998062653,0.8073974828066274,0.0,0.657780216132794
29,0.6197643068615408,0.817179343942773,0.0,0.6295446322203908
30,0.6049030067680792,0.8058887035288709,0.0,0.6462260887037964
31,0.6137552692891507,0.863412199854569,0.0,0.6428063341531584
32,0.596896655744485,1.0468054268658866,0.0,0.6089730798649257
33,0.592036313190428,0.7561017007128848,0.0,0.6578506382010816
34,0.5667872051297446,0.8192181079945666,0.0,0.6662374225493946
35,0.5596692573829873,0.8124771163255047,0.0,0.6485300454362272
36,0.5858116802571529,0.7716296649148279,0.0,0.6856388125937071
37,0.5577940136412008,0.878479312779492,0.0,0.6340024385283007
38,0.5528597049394172,0.8080489257830537,0.0,0.6573435668664206
39,0.5296501150420705,0.7758380222546012,0.0,0.66965212411849
40,0.5341173087431514,0.822644923595672,0.0,0.6417267797018017
41,0.5397748750806726,0.7634819179561967,0.0,0.6698213522101807
42,0.5356946602304575,0.7858773901107463,0.0,0.6331461337335469
43,0.4921952424557307,0.8098309834798177,0.0,0.6690784363486907
44,0.5276923600108923,0.8632385601106829,0.0,0.6534869845158741
45,0.4991959069068677,0.8522384916355142,0.0,0.643319440237916
46,0.5197050754041602,0.8145383514692879,0.0,0.6510396467083144
47,0.5302338837371106,0.9026082334225342,0.0,0.6473431749652369
48,0.5141386248007994,0.8236865614041087,0.0,0.6772486727041325
49,0.5099727896708595,0.7855344303392631,0.0,0.683249518071077
50,0.47375329807945155,0.8933938930502456,0.0,0.6266640967200543
51,0.4343612862477616,0.8049936226919188,0.0,0.6618636138392564
