global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2078969960403014,1.1288968372570425,0.0,0.36008557553966675
1,1.0357652977653404,0.9888110848465146,0.0,0.5047645028586174
2,0.9951270893090491,0.9838973872768682,0.0,0.5250418726589223
3,0.9561728518822677,0.9580916219851086,0.0,0.5039592458526769
4,0.9216749425213145,0.9297825269947098,0.0,0.4841350353329161
5,0.9115643957279049,0.9629954964838411,0.0,0.5050524786015413
6,0.8784081612898433,0.9227892016688137,0.0,0.5072734847713176
7,0.8787082502719993,0.8406004804245969,0.0,0.5450569625997009
8,0.8535444080796116,0.8619406770025303,0.0,0.5244839345758459
9,0.829732576704481,0.9535884462631622,0.0,0.49744363945490155
10,0.8324849618962135,0.9086336232809874,0.0,0.5521242846261494
11,0.8194877784730612,0.8413302486951751,0.0,0.5598355383516659
12,0.7864434000077444,0.8188725239278013,0.0,0.6054568337985484
13,0.7915442908259173,0.9422855771743378,0.0,0.5587140720940792
14,0.7686504239175613,0.8571037366880593,0.0,0.5595318009057092
15,0.7437264075970771,0.8171564377227856,0.0,0.5931287358808012
16,0.7414026274447899,0.7403969099617456,0.0,0.5975325924940654
17,0.7291855451898537,0.7724025288935812,0.0,0.5861605020119283
18,0.7277741991046307,0.7252742731261197,0.0,0.6283123440326045
19,0.7061667181991204,0.7839576369481729,0.0,0.6185734181803119
20,0.6792598891419062,0.7669896763830883,0.0,0.6174420331852299
21,0.684725065858529,0.7924235323642163,0.0,0.6013964680794064
22,0.6729666744811673,0.718618884436064,0.0,0.6651901193059923
23,0.6505453984947805,0.9419481557029923,0.0,0.5514765726975805
24,0.6355917731853868,0.7793354075005714,0.0,0.6444168090022179
25,0.628907708052238,0.7416499320496904,0.0,0.6444319848165218
26,0.6131512729085651,0.8882848726096728,0.0,0.6180540728152352
27,0.62135920164758,0.779216746066479,0.0,0.6122804371802953
28,0.5993485418245188,0.7901188013965075,0.0,0.6623819630092419
29,0.6076802304449076,0.7374837776166046,0.0,0.6332871984101589
30,0.5863163300013529,0.7490955785656652,0.0,0.6372854856772706
31,0.5855408794026217,0.7375021657199724,0.0,0.6447076921834586
32,0.5642980606184708,0.8434906524405693,0.0,0.6369046533176356
33,0.5509871686355929,0.7586163234485238,0.0,0.6586527404121784
34,0.5559137532589072,0.8415190694461759,0.0,0.6378461512765597
35,0.5492817965902057,0.7445036299685215,0.0,0.6716511990815438
36,0.5474545137811203,0.8713065456273145,0.0,0.6647585208870938
37,0.5680063401064623,0.882088771666759,0.0,0.6289809410315935
38,0.533251777065142,0.8999207093078757,0.0,0.6161653622887477
39,0.5170989914044964,0.8068000892657197,0.0,0.6644342597928722
40,0.5195749041536941,0.8962298363940372,0.0,0.6383781198231044
41,0.5173681973740919,0.8632187471322134,0.0,0.6365335528207847
42,0.5262037932437212,0.8984013054669608,0.0,0.6336019685338565
43,0.5050980516904656,0.8080074454593884,0.0,0.673109864973957
44,0.5053659343464848,0.8066832540164884,0.0,0.6548339809696253
45,0.5017589151088678,0.8400120949350632,0.0,0.6362770909124669
46,0.507087792386628,0.9284278495373737,0.0,0.6401394754795617
47,0.4795164101039378,0.900304532783815,0.0,0.6661931820576632
48,0.4776932947953274,0.8444320710274626,0.0,0.6685313208575676
49,0.4710277343077764,0.7911970959205717,0.0,0.657921317532374
50,0.46534443183049784,0.9059246392396607,0.0,0.6609545901654363
51,0.4325339583582661,0.8801866197698787,0.0,0.6497007980220878
52,0.41199153819199424,0.906338256583428,0.0,0.6683728013683529
53,0.3816517119899501,0.956870257149915,0.0,0.6671755871462356
54,0.3854380791243574,1.0208585527208116,0.0,0.6811176107600846
55,0.3964276791221979,0.9407594017948665,0.0,0.6602274297393799
56,0.3915674877994311,1.064743400465512,0.0,0.6615171077965071
57,0.3788999133963743,1.0152663891478915,0.0,0.6627310361061595
58,0.3749712854540033,0.9981554518354699,0.0,0.6688282704924657
59,0.3520509855609184,1.0021950967486586,0.0,0.6720751397755433
60,0.36804842511678826,1.104493125392472,0.0,0.6550602547980314
61,0.3524078177628456,1.0699142744636987,0.0,0.6695355451993658
62,0.3472829815408633,1.1978236214207136,0.0,0.6599857122059813
63,0.3446889132378542,1.1450213348893692,0.0,0.667223536777885
64,0.3367541737272339,0.9725491228396729,0.0,0.6709627465467448
65,0.34817015131314594,1.0818598569144031,0.0,0.6535722621873413
66,0.3398041563834147,1.1039850717458883,0.0,0.6669630974775542
67,0.3350255546642194,1.1849356216178155,0.0,0.6446951125571141
68,0.33884481649307674,1.055960055502312,0.0,0.6670784008042252
69,0.3337915816740617,1.1244135534227881,0.0,0.6731260073759108
70,0.3161364501952589,1.0968119303385417,0.0,0.6763433682755082
