Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7822, test_loss: 0.6068, test_f1: 0.6689
 epoch: 1, train_loss: 0.5455, test_loss: 0.4913, test_f1: 0.7818
 epoch: 2, train_loss: 0.4827, test_loss: 1.0223, test_f1: 0.6524
 epoch: 3, train_loss: 0.4592, test_loss: 1.2878, test_f1: 0.5987
 epoch: 4, train_loss: 0.4316, test_loss: 0.5673, test_f1: 0.7643
 epoch: 5, train_loss: 0.3896, test_loss: 0.4517, test_f1: 0.7791
 epoch: 6, train_loss: 0.3675, test_loss: 0.7301, test_f1: 0.7262
 epoch: 7, train_loss: 0.3490, test_loss: 0.4829, test_f1: 0.7755
 epoch: 8, train_loss: 0.3300, test_loss: 0.8143, test_f1: 0.5201
 epoch: 9, train_loss: 0.3114, test_loss: 0.4373, test_f1: 0.8298
 epoch: 10, train_loss: 0.3148, test_loss: 0.3714, test_f1: 0.8366
 epoch: 11, train_loss: 0.2901, test_loss: 0.5218, test_f1: 0.7546
 epoch: 12, train_loss: 0.2747, test_loss: 0.5660, test_f1: 0.7995
 epoch: 13, train_loss: 0.2719, test_loss: 0.4479, test_f1: 0.7809
 epoch: 14, train_loss: 0.2539, test_loss: 0.8862, test_f1: 0.6152
 epoch: 15, train_loss: 0.2362, test_loss: 0.8053, test_f1: 0.5882
 epoch: 16, train_loss: 0.2570, test_loss: 0.5721, test_f1: 0.7856
 epoch: 17, train_loss: 0.2411, test_loss: 0.2612, test_f1: 0.8917
 epoch: 18, train_loss: 0.2407, test_loss: 0.2799, test_f1: 0.8968
 epoch: 19, train_loss: 0.2196, test_loss: 1.2876, test_f1: 0.5857
 epoch: 20, train_loss: 0.2025, test_loss: 0.2629, test_f1: 0.8909
 epoch: 21, train_loss: 0.2153, test_loss: 0.3504, test_f1: 0.8547
 epoch: 22, train_loss: 0.2219, test_loss: 0.3169, test_f1: 0.8604
