Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4704, test_loss: 1.4817, test_f1: 0.4792
 epoch: 1, train_loss: 1.0545, test_loss: 1.3335, test_f1: 0.4792
 epoch: 2, train_loss: 0.8331, test_loss: 1.0957, test_f1: 0.4792
 epoch: 3, train_loss: 0.7166, test_loss: 0.9797, test_f1: 0.4792
 epoch: 4, train_loss: 0.6703, test_loss: 0.9007, test_f1: 0.5011
 epoch: 5, train_loss: 0.6391, test_loss: 0.8151, test_f1: 0.5587
 epoch: 6, train_loss: 0.6041, test_loss: 0.7659, test_f1: 0.6069
 epoch: 7, train_loss: 0.5980, test_loss: 0.7192, test_f1: 0.6390
 epoch: 8, train_loss: 0.5977, test_loss: 0.6646, test_f1: 0.6856
 epoch: 9, train_loss: 0.5666, test_loss: 0.6804, test_f1: 0.6861
 epoch: 10, train_loss: 0.5602, test_loss: 0.6535, test_f1: 0.6853
 epoch: 11, train_loss: 0.5485, test_loss: 0.6461, test_f1: 0.6800
 epoch: 12, train_loss: 0.5636, test_loss: 0.6873, test_f1: 0.6749
 epoch: 13, train_loss: 0.5627, test_loss: 0.6539, test_f1: 0.7068
 epoch: 14, train_loss: 0.5455, test_loss: 0.6690, test_f1: 0.6800
 epoch: 15, train_loss: 0.5298, test_loss: 0.6629, test_f1: 0.7012
 epoch: 16, train_loss: 0.5332, test_loss: 0.6768, test_f1: 0.6821
 epoch: 17, train_loss: 0.5527, test_loss: 0.6597, test_f1: 0.6823
 epoch: 18, train_loss: 0.5090, test_loss: 0.6608, test_f1: 0.7072
 epoch: 19, train_loss: 0.4869, test_loss: 0.6961, test_f1: 0.6984
 epoch: 20, train_loss: 0.5068, test_loss: 0.7038, test_f1: 0.6578
 epoch: 21, train_loss: 0.4988, test_loss: 0.7182, test_f1: 0.6634
 epoch: 22, train_loss: 0.4821, test_loss: 0.7037, test_f1: 0.7012
 epoch: 23, train_loss: 0.4883, test_loss: 0.7043, test_f1: 0.6837
 epoch: 24, train_loss: 0.4712, test_loss: 0.6905, test_f1: 0.7057
 epoch: 25, train_loss: 0.4831, test_loss: 0.7021, test_f1: 0.6867
 epoch: 26, train_loss: 0.4423, test_loss: 0.7312, test_f1: 0.6948
 epoch: 27, train_loss: 0.4547, test_loss: 0.7316, test_f1: 0.6924
 epoch: 28, train_loss: 0.4624, test_loss: 0.7162, test_f1: 0.6967
 epoch: 29, train_loss: 0.4642, test_loss: 0.7196, test_f1: 0.6998
 epoch: 30, train_loss: 0.4367, test_loss: 0.7548, test_f1: 0.7050
 epoch: 31, train_loss: 0.4522, test_loss: 0.7777, test_f1: 0.7058
 epoch: 32, train_loss: 0.4406, test_loss: 0.7919, test_f1: 0.7022
 epoch: 33, train_loss: 0.4310, test_loss: 0.8525, test_f1: 0.6740
 epoch: 34, train_loss: 0.4099, test_loss: 0.8815, test_f1: 0.6985
 epoch: 35, train_loss: 0.4234, test_loss: 0.8594, test_f1: 0.7141
 epoch: 36, train_loss: 0.4213, test_loss: 0.8491, test_f1: 0.6997
 epoch: 37, train_loss: 0.3932, test_loss: 0.9149, test_f1: 0.7256
 epoch: 38, train_loss: 0.3872, test_loss: 0.9078, test_f1: 0.6985
 epoch: 39, train_loss: 0.3667, test_loss: 0.9406, test_f1: 0.7193
 epoch: 40, train_loss: 0.3839, test_loss: 0.9244, test_f1: 0.7123
 epoch: 41, train_loss: 0.3503, test_loss: 0.9043, test_f1: 0.7478
