global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.197106393888601,1.0422087888063831,0.0,0.44690241854642127
1,1.0352745389187852,1.072692233056323,0.0,0.3908376609296291
2,1.0099349321777598,1.0124475578326142,0.0,0.490593646573405
3,0.9668025997262647,0.9683816404771016,0.0,0.45994943814465356
4,0.956976838430841,1.007386160235033,0.0,0.5420502184057856
5,0.9413964152001075,1.0348730560735608,0.0,0.49562715535287755
6,0.9230975288899846,0.9569425312339837,0.0,0.5491180846057437
7,0.9181110078595608,0.9779986207930472,0.0,0.5729218245713161
8,0.9157804609886242,0.990881036077549,0.0,0.4987699444859953
9,0.875923773758595,0.9934574503706984,0.0,0.5408812566534779
10,0.8927252031297346,0.9753021788089833,0.0,0.5150030135369387
11,0.8770245248310482,0.976302498621298,0.0,0.5631980368843212
12,0.8862326216201825,0.9290689903511787,0.0,0.5460288401205542
13,0.8718068473723714,0.9532363803674143,0.0,0.5396800527535148
14,0.8617041125399401,0.914120713587912,0.0,0.5651222714692636
15,0.8524127365029749,0.9906367365068296,0.0,0.4993755369094756
16,0.8344665333218223,0.915116301101432,0.0,0.5468527121639958
17,0.8183580662106583,0.9572126003021889,0.0,0.5364764508530132
18,0.8278895729441801,0.9677448565796476,0.0,0.5401560518593228
19,0.8207982189203662,0.8758054219239148,0.0,0.5442558863437802
20,0.8133345351519379,0.9520936643541845,0.0,0.5144307936514041
21,0.8007703144071878,0.8965854284047516,0.0,0.5537342871767938
22,0.7913352604861204,0.86073609841349,0.0,0.5835973062692696
23,0.7952986424260089,1.0444518285440214,0.0,0.5311498651811332
24,0.788621425796185,0.8514507318501213,0.0,0.5506874072281537
25,0.7648332138755738,0.851557065409126,0.0,0.5429861518545699
26,0.7734561604753916,0.8215180920089108,0.0,0.5918454624476562
27,0.7693159690125729,0.8136209663769878,0.0,0.5798121823574042
28,0.7770626034342619,0.7796946541355575,0.0,0.5621368958494217
29,0.7449117868116828,0.8831430191689349,0.0,0.5528583975191748
30,0.745325757419882,0.9092054468520144,0.0,0.5899027098295315
31,0.7438538973421244,0.8591732302456038,0.0,0.5785302426864545
32,0.7427691617596344,0.8414120110495998,0.0,0.5684779210540544
33,0.7375727478810546,0.9619445158234725,0.0,0.5885117086711447
34,0.7427220331811717,0.9886332460047224,0.0,0.5263059417729564
35,0.7359011810170324,0.930059065491877,0.0,0.5442504531088395
36,0.7487016146004769,0.8741334132832557,0.0,0.6055486300526207
37,0.7343081311941013,0.9183271173607936,0.0,0.5394303093732564
38,0.7377776128981742,0.9213617890720953,0.0,0.5368876483269059
39,0.7195627806627596,0.9539993547660521,0.0,0.611213493651119
40,0.7205790861260026,0.8437891773016458,0.0,0.6146281344585981
41,0.7209966862516634,0.8742085303538798,0.0,0.6007096761815134
42,0.7048717027570908,0.8020515926622611,0.0,0.6181347604081813
43,0.7244402317601419,0.9478498981917721,0.0,0.5611681842659152
44,0.7330083044611249,0.903826444143381,0.0,0.6275275699643825
45,0.7015131996078663,0.9351398217762615,0.0,0.6196323044713853
46,0.7192361832938213,0.799278587314254,0.0,0.6089141749923552
