epoch,train_loss,val_loss,val_acc,val_f1
0,1.090219149300059,1.03207321708084,0.0,0.4310629727791691
1,0.9853560579432873,1.0046183538775073,0.0,0.4804858261180006
2,0.9511154382801109,0.9442211087995669,0.0,0.49629416758917516
3,0.9314308520312253,0.9194724328692642,0.0,0.5619561652294713
4,0.9231911886267745,1.0346783644764135,0.0,0.48382098480273633
5,0.9156782361414407,0.9451441483012891,0.0,0.5107719039573112
6,0.8933954349791756,0.9202598138903895,0.0,0.5697315369536413
7,0.8751321882930883,0.875419944736129,0.0,0.5680064318231839
8,0.8605133840178693,0.9448225515108581,0.0,0.584216088076123
9,0.8410435988703359,0.9161352784357454,0.0,0.557454835963051
10,0.8577941432637134,0.8962507789016615,0.0,0.548207364027411
11,0.8459894757648745,0.922154020755849,0.0,0.4976075641838145
12,0.8447113813745499,0.8338423812361192,0.0,0.5609385609649163
13,0.8208625355150138,0.8632804890896412,0.0,0.5488166520234364
14,0.8311499006765621,0.8262773867758172,0.0,0.5838420281998811
15,0.8090201332838499,0.8905911569617883,0.0,0.5714111422665967
16,0.8356647274680457,0.8483860193978529,0.0,0.5487185229530533
17,0.8214559256862964,0.9170373449934289,0.0,0.5861342656594261
18,0.7975245902483352,1.3005428742573335,0.0,0.44904574495847893
19,0.8017319430790302,0.859340877397686,0.0,0.5760157570134584
20,0.8064226589556689,0.8409118088706448,0.0,0.5763189475653919
21,0.778801836680669,0.8298928179639451,0.0,0.5545344734279771
22,0.7829380410986714,0.8634101110147246,0.0,0.6225080182767818
23,0.7835325084756505,0.8626383280923181,0.0,0.6027765243355584
24,0.7807139111342491,0.7644353532903865,0.0,0.6461859938870096
25,0.7828165474334683,0.8503507857627057,0.0,0.5280437519813438
26,0.7698096649709748,0.8049802092513858,0.0,0.604454227864441
27,0.7949511424217953,0.8094236619647232,0.0,0.6186475242764617
28,0.7732929674141055,0.8505143330170472,0.0,0.5636995943906836
29,0.7630951786858772,0.9003458913618227,0.0,0.6102648980657085
30,0.7818372889205671,0.8096160764671668,0.0,0.6168495667939357
31,0.7551528382261125,0.7877113745849466,0.0,0.6048600838050039
32,0.7597186816348461,0.7907763857649855,0.0,0.6324944445986899
33,0.7577631351249549,0.789428785337624,0.0,0.6350990907096683
34,0.7502574835887714,0.7842963040579577,0.0,0.5947051719655657
35,0.7259383333942205,0.7655810272721816,0.0,0.6163641936695403
36,0.7233750763872221,0.7611468080651393,0.0,0.5983949724184653
37,0.7205064858929235,0.852224355611959,0.0,0.5975206598325757
38,0.7209821853696663,0.773879897791725,0.0,0.6577186791236492
39,0.7284527532902911,0.7768579126813451,0.0,0.6258858377380038
40,0.7092025806355704,0.7349077116513083,0.0,0.658687470381148
41,0.722552140419774,0.7818219712440003,0.0,0.6616034630324609
42,0.6865092984339439,0.7573760891637058,0.0,0.6095687660090818
43,0.7206378905474302,0.7669713220979587,0.0,0.6249347940002776
44,0.6864237898249784,0.7794219985357694,0.0,0.6604170834021983
45,0.6874265114265322,0.8641076955953106,0.0,0.600362604202843
46,0.6939174784509703,0.8603408263366555,0.0,0.5948989457242475
47,0.6939880142324489,0.8307057819186091,0.0,0.6185738211085089
48,0.7116632180109393,0.7852749971069625,0.0,0.6161253482944412
49,0.6988871581705853,0.7106900829513586,0.0,0.6503490886750325
50,0.6893336628178923,0.8152639510783743,0.0,0.5852431449109092
51,0.6706217946196755,0.8049048317803277,0.0,0.6454883910521906
52,0.6466301515103726,0.7960288124445201,0.0,0.6414155088129423
53,0.646746316975995,0.7916739015150859,0.0,0.6573492218974204
54,0.6285061465346994,0.7627712186628481,0.0,0.6642011614068295
55,0.6218429346175727,0.7391293031949524,0.0,0.6575101032953062
56,0.6235605471920873,0.7666261213045593,0.0,0.6592758915431223
57,0.641958335365319,0.767330591278437,0.0,0.6628806665189855
58,0.6259750187765554,0.7995680488875008,0.0,0.6713462144870074
59,0.6200824983338414,0.7552934989297926,0.0,0.6337448937654128
60,0.6013025616312911,0.8502919285009939,0.0,0.6436162242483645
61,0.6107601538141367,0.8218734799829217,0.0,0.6221626871207403
62,0.6209744417714296,0.780265045504198,0.0,0.6664387290888979
63,0.5904177022221518,0.8338141317345008,0.0,0.6533902262409607
64,0.5909641395129803,0.8582203382577739,0.0,0.6416255074857001
65,0.5853976645852957,0.8046050116807293,0.0,0.6738474126456966
66,0.5896652893044427,0.8714996680582106,0.0,0.6575757103609979
67,0.5857290358540715,0.8592652293807226,0.0,0.6541885668645674
68,0.5908777036983154,0.7950591488651069,0.0,0.6572719046964276
69,0.6000364633877,0.7666441441709549,0.0,0.6359073760544023
70,0.5787432395788711,0.8441510313227949,0.0,0.6483988946411767
71,0.5717443794665409,0.8218362111571833,0.0,0.6725693760507478
72,0.5824187184197639,0.8842939609049624,0.0,0.6523957377952716
73,0.5851451460064764,0.8773724249350545,0.0,0.682630860302517
74,0.5557043831826864,0.9229868196708373,0.0,0.6727399048095899
75,0.5718328775550088,0.8309238988456996,0.0,0.6581253420773878
76,0.5647152398931237,0.775533127164728,0.0,0.6665895089710278
77,0.5847092533527029,0.781863908113881,0.0,0.6584844952947183
78,0.5585939883850746,0.8383728663126627,0.0,0.6590297617296926
79,0.5684860701504686,0.8059913328635213,0.0,0.6721079349344051
80,0.5602871518479497,0.8953058071452111,0.0,0.6685618558307534
81,0.5611614964194617,0.8495149003698471,0.0,0.6894329630881809
82,0.5545696917378949,0.8216764346363978,0.0,0.6851066303301537
83,0.5609349420293118,0.7969248864103998,0.0,0.6806682870318037
84,0.5451715886090296,0.8147455231235946,0.0,0.7009526497590615
85,0.5547060981401236,0.8739920891204906,0.0,0.6717694852259816
86,0.5451363675576908,0.8644515256227895,0.0,0.6728743160583563
87,0.5538534075775596,0.7869044860767698,0.0,0.6927572718329021
88,0.552539126768482,0.7729262674390284,0.0,0.6782293359901346
89,0.5455447800578932,0.8824416289092801,0.0,0.6604733988783837
90,0.5514071853292196,0.8008007541052274,0.0,0.6792915327091645
91,0.5383602354954038,0.8490697351189652,0.0,0.6713745395642331
92,0.5423534097733157,0.8003747006680103,0.0,0.6967591985450269
93,0.5297253922909548,0.8138063263949491,0.0,0.7014002902950033
94,0.5380994454068103,0.7926988218411204,0.0,0.6819894623552806
95,0.5492219650524262,0.835118794272132,0.0,0.6903657613998232
96,0.5225539640672693,0.8415334512155952,0.0,0.6699608690873009
97,0.5411552671068769,0.8135171353676077,0.0,0.6786170767264125
98,0.5652040121527184,0.8588662158794719,0.0,0.6709456558083722
99,0.5417911446014102,0.9474617707813885,0.0,0.6736455505731018
