STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2491, test_loss: 1.3207, test_f1: 0.2260
 epoch: 1, train_loss: 1.1026, test_loss: 1.1295, test_f1: 0.3269
 epoch: 2, train_loss: 1.0235, test_loss: 1.0962, test_f1: 0.4311
 epoch: 3, train_loss: 0.9675, test_loss: 1.0833, test_f1: 0.4378
 epoch: 4, train_loss: 0.9309, test_loss: 1.1245, test_f1: 0.4735
 epoch: 5, train_loss: 0.9087, test_loss: 0.9743, test_f1: 0.4894
 epoch: 6, train_loss: 0.9125, test_loss: 0.9703, test_f1: 0.5227
 epoch: 7, train_loss: 0.8873, test_loss: 1.4033, test_f1: 0.3720
 epoch: 8, train_loss: 0.8678, test_loss: 0.9298, test_f1: 0.5259
 epoch: 9, train_loss: 0.8395, test_loss: 1.0539, test_f1: 0.4845
 epoch: 10, train_loss: 0.8570, test_loss: 0.8508, test_f1: 0.5320
 epoch: 11, train_loss: 0.8210, test_loss: 0.8432, test_f1: 0.5279
 epoch: 12, train_loss: 0.8130, test_loss: 0.8427, test_f1: 0.5477
 epoch: 13, train_loss: 0.8045, test_loss: 0.8671, test_f1: 0.5356
 epoch: 14, train_loss: 0.8327, test_loss: 0.9747, test_f1: 0.4779
 epoch: 15, train_loss: 0.8000, test_loss: 0.7900, test_f1: 0.5478
 epoch: 16, train_loss: 0.7924, test_loss: 0.8971, test_f1: 0.5266
 epoch: 17, train_loss: 0.7870, test_loss: 0.8975, test_f1: 0.5106
 epoch: 18, train_loss: 0.7808, test_loss: 1.0233, test_f1: 0.5010
 epoch: 19, train_loss: 0.7743, test_loss: 0.9061, test_f1: 0.5082
 epoch: 20, train_loss: 0.7690, test_loss: 0.8081, test_f1: 0.5398
 epoch: 21, train_loss: 0.7562, test_loss: 0.7896, test_f1: 0.5632
 epoch: 22, train_loss: 0.7420, test_loss: 0.8455, test_f1: 0.5603
 epoch: 23, train_loss: 0.7582, test_loss: 0.9573, test_f1: 0.5323
 epoch: 24, train_loss: 0.7287, test_loss: 0.8038, test_f1: 0.5513
 epoch: 25, train_loss: 0.7525, test_loss: 0.8716, test_f1: 0.5471
 epoch: 26, train_loss: 0.7370, test_loss: 0.9306, test_f1: 0.5845
 epoch: 27, train_loss: 0.7530, test_loss: 0.7425, test_f1: 0.5665
 epoch: 28, train_loss: 0.7536, test_loss: 0.8431, test_f1: 0.6125
 epoch: 29, train_loss: 0.7354, test_loss: 0.7975, test_f1: 0.5955
 epoch: 30, train_loss: 0.7183, test_loss: 0.7946, test_f1: 0.6231
 epoch: 31, train_loss: 0.7026, test_loss: 0.7681, test_f1: 0.5740
 epoch: 32, train_loss: 0.6945, test_loss: 0.8706, test_f1: 0.6139
 epoch: 33, train_loss: 0.7130, test_loss: 0.8385, test_f1: 0.5592
 epoch: 34, train_loss: 0.7164, test_loss: 0.9178, test_f1: 0.5438
 epoch: 35, train_loss: 0.6993, test_loss: 0.9713, test_f1: 0.5690
 epoch: 36, train_loss: 0.6935, test_loss: 0.9079, test_f1: 0.5476
 epoch: 37, train_loss: 0.6938, test_loss: 0.8527, test_f1: 0.5908
 epoch: 38, train_loss: 0.6754, test_loss: 0.8775, test_f1: 0.5404
 epoch: 39, train_loss: 0.6953, test_loss: 0.9985, test_f1: 0.5675
 epoch: 40, train_loss: 0.6898, test_loss: 0.7197, test_f1: 0.5649
 epoch: 41, train_loss: 0.6845, test_loss: 0.8367, test_f1: 0.6212
 epoch: 42, train_loss: 0.6870, test_loss: 0.8458, test_f1: 0.5979
